# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:38:31
# time	ch1	ch2
5.220000000000000031e-04	4.810665911632026198e-02	-3.782806148216141251e-01
5.230000000000000274e-04	4.472026444212338914e-02	-4.026790471309776853e-01
5.239999999999999433e-04	4.946121698599900696e-02	-4.240276754016708560e-01
5.249999999999999676e-04	5.318625112761556778e-02	-4.474095063648109716e-01
5.259999999999999919e-04	5.454080899729431969e-02	-4.741800084820293471e-01
5.270000000000000162e-04	5.894312207375025647e-02	-4.999339092530242223e-01
5.279999999999999321e-04	5.995904047600932041e-02	-5.243323415623878381e-01
5.289999999999999564e-04	6.232951674794712932e-02	-5.511028436796062691e-01
5.299999999999999807e-04	6.707046929182275408e-02	-5.775344786814168296e-01
5.310000000000000050e-04	6.977958503118025790e-02	-6.029495123370038900e-01
5.320000000000000293e-04	7.079550343343932184e-02	-6.242981406076969497e-01
5.329999999999999452e-04	7.485917704247554982e-02	-6.493743071478762507e-01
5.339999999999999695e-04	7.553645597731492578e-02	-6.785168790729494415e-01
5.349999999999999938e-04	7.926149011893149354e-02	-7.018987100360895015e-01
5.360000000000000181e-04	8.061604798861024546e-02	-7.290080792687156919e-01
5.369999999999999340e-04	8.230924532570868535e-02	-7.530676444626714927e-01
5.379999999999999583e-04	8.535700053248587715e-02	-7.727219371563255335e-01
5.389999999999999826e-04	8.772747680442369300e-02	-7.950871667732420933e-01
5.400000000000000069e-04	8.874339520668275694e-02	-8.218576688904605243e-01
5.409999999999999228e-04	9.212978988087960897e-02	-8.469338354306397143e-01
5.419999999999999471e-04	9.483890562023711279e-02	-8.679435965859250146e-01
5.429999999999999714e-04	9.348434775055836088e-02	-8.940363644723277048e-01
5.439999999999999957e-04	9.924121869669305651e-02	-9.197902652433226356e-01
5.450000000000000200e-04	9.957985816411274449e-02	-9.465607673605410666e-01
5.459999999999999359e-04	1.039821712405686882e-01	-9.682482627466419967e-01
5.469999999999999602e-04	1.043208107079883762e-01	-9.929855621714134273e-01
5.479999999999999845e-04	1.107549605889624200e-01	-1.017722861596184858e+00
5.490000000000000088e-04	1.097390421867033561e-01	-1.042460161020956289e+00
5.499999999999999247e-04	1.134640763283199238e-01	-1.062453320830017978e+00
5.509999999999999490e-04	1.131254368609002359e-01	-1.085835151793158149e+00
5.519999999999999733e-04	1.198982262092939954e-01	-1.111589052564152968e+00
5.529999999999999976e-04	1.182050288721955555e-01	-1.138698421796779270e+00
5.540000000000000219e-04	1.222687024812317835e-01	-1.160385917182880311e+00
5.549999999999999378e-04	1.259937366228483513e-01	-1.186478685069283001e+00
5.559999999999999621e-04	1.310733286341436710e-01	-1.210877117378646561e+00
5.569999999999999864e-04	1.283642128947861671e-01	-1.237986486611272641e+00
5.580000000000000107e-04	1.320892470364027349e-01	-1.258996247766557941e+00
5.589999999999999266e-04	1.358142811780192749e-01	-1.282039211614290242e+00
5.599999999999999509e-04	1.392006758522161547e-01	-1.307115378154469543e+00
5.609999999999999752e-04	1.395393153196358427e-01	-1.332869278925464362e+00
5.619999999999999996e-04	1.405552337218949066e-01	-1.353540172965342014e+00
5.630000000000000239e-04	1.486825809399674181e-01	-1.375905402582258574e+00
5.639999999999999397e-04	1.486825809399674181e-01	-1.400981569122437875e+00
5.649999999999999641e-04	1.476666625377083542e-01	-1.426396602778024825e+00
5.659999999999999884e-04	1.527462545490036461e-01	-1.450117300856572866e+00
5.670000000000000127e-04	1.564712886906202138e-01	-1.469771593550226907e+00
5.679999999999999286e-04	1.578258465602989657e-01	-1.493492291628774726e+00
5.689999999999999529e-04	1.561326492232005259e-01	-1.516196388361099157e+00
5.699999999999999772e-04	1.605349622996564696e-01	-1.537545016631792327e+00
5.710000000000000015e-04	1.642599964412730373e-01	-1.561604581825748017e+00
5.720000000000000258e-04	1.635827175064336614e-01	-1.588375083942966448e+00
5.729999999999999417e-04	1.669691121806305134e-01	-1.611079180675290878e+00
5.739999999999999660e-04	1.700168673874077052e-01	-1.634799878753838920e+00
5.749999999999999903e-04	1.723873436593455211e-01	-1.660214912409425869e+00
5.760000000000000146e-04	1.740805409964439610e-01	-1.682580142026342429e+00
5.769999999999999305e-04	1.757737383335424008e-01	-1.704945371643259211e+00
5.779999999999999548e-04	1.788214935403195927e-01	-1.726632867029360030e+00
5.789999999999999791e-04	1.815306092796770687e-01	-1.750692432223315942e+00
5.800000000000000034e-04	1.832238066167755086e-01	-1.775090864532679502e+00
5.810000000000000277e-04	1.828851671493558206e-01	-1.796100625687964802e+00
5.819999999999999436e-04	1.876261196932314523e-01	-1.815754918381618843e+00
5.829999999999999679e-04	1.940602695742055239e-01	-1.837442413767719662e+00
5.839999999999999922e-04	1.896579564977495802e-01	-1.862518580307898963e+00
5.850000000000000165e-04	1.940602695742055239e-01	-1.880139670309106004e+00
5.859999999999999324e-04	1.960921063787236518e-01	-1.902166032810614693e+00
5.869999999999999567e-04	1.998171405203401918e-01	-1.926564465119978475e+00
5.879999999999999810e-04	2.004944194551795678e-01	-1.950624030313934165e+00
5.890000000000000053e-04	2.025262562596976956e-01	-1.970278323007588206e+00
5.899999999999999212e-04	2.055740114664748874e-01	-1.992643552624504766e+00
5.909999999999999455e-04	2.086217666732520792e-01	-2.016364250703052363e+00
5.919999999999999698e-04	2.109922429451898951e-01	-2.040423815897008275e+00
5.929999999999999941e-04	2.120081613474489590e-01	-2.060416975706070186e+00
5.940000000000000184e-04	2.140399981519670591e-01	-2.081426736861355486e+00
5.949999999999999343e-04	2.150559165542261231e-01	-2.103791966478271824e+00
5.959999999999999586e-04	2.187809506958426908e-01	-2.125140594748965217e+00
5.969999999999999829e-04	2.174263928261639389e-01	-2.145133754558027128e+00
5.980000000000000072e-04	2.258923795116561384e-01	-2.167160117059535818e+00
5.989999999999999231e-04	2.269082979139152023e-01	-2.187831011099413026e+00
5.999999999999999474e-04	2.258923795116561384e-01	-2.210873974947145548e+00
6.009999999999999717e-04	2.265696584464955143e-01	-2.230867134756207459e+00
6.019999999999999961e-04	2.309719715229514303e-01	-2.249504826103637889e+00
6.030000000000000204e-04	2.336810872623089341e-01	-2.271192321489738930e+00
6.039999999999999362e-04	2.309719715229514303e-01	-2.293557551106655268e+00
6.049999999999999606e-04	2.370674819365058139e-01	-2.310162039761638919e+00
6.059999999999999849e-04	2.370674819365058139e-01	-2.331510668032332312e+00
6.070000000000000092e-04	2.414697950129617576e-01	-2.354214764764656742e+00
6.079999999999999251e-04	2.421470739478011336e-01	-2.373869057458310561e+00
6.089999999999999494e-04	2.455334686219979856e-01	-2.393862217267372472e+00
6.099999999999999737e-04	2.495971422310342414e-01	-2.413855377076434383e+00
6.109999999999999980e-04	2.458721080894176736e-01	-2.435542872462534980e+00
6.120000000000000223e-04	2.506130606332933053e-01	-2.458585836310267503e+00
6.129999999999999382e-04	2.512903395681326812e-01	-2.474512590734435413e+00
6.139999999999999625e-04	2.546767342423295610e-01	-2.493828016312681584e+00
6.149999999999999868e-04	2.573858499816870649e-01	-2.513482309006335402e+00
6.160000000000000111e-04	2.590790473187855047e-01	-2.533136601699989665e+00
6.169999999999999270e-04	2.600949657210445687e-01	-2.553129761509051132e+00
6.179999999999999513e-04	2.634813603952414485e-01	-2.570411984394850524e+00
6.189999999999999756e-04	2.648359182649202004e-01	-2.594471549588806436e+00
6.199999999999999999e-04	2.658518366671792643e-01	-2.610398304012974346e+00
6.210000000000000242e-04	2.692382313413760886e-01	-2.628358261129589035e+00
6.219999999999999401e-04	2.682223129391170247e-01	-2.648012553823242854e+00
6.229999999999999644e-04	2.709314286784745285e-01	-2.669361182093936247e+00
6.239999999999999887e-04	2.722859865481532804e-01	-2.685626803633511805e+00
6.250000000000000130e-04	2.743178233526714083e-01	-2.702570159403903105e+00
6.259999999999999289e-04	2.780428574942879760e-01	-2.724596521905412239e+00
6.269999999999999532e-04	2.800746942988061039e-01	-2.742556479022026927e+00
6.279999999999999775e-04	2.810906127010651678e-01	-2.758483233446194838e+00
6.290000000000000018e-04	2.821065311033242318e-01	-2.775765456331994230e+00
6.299999999999999177e-04	2.861702047123604875e-01	-2.776104323447401878e+00
6.309999999999999420e-04	2.865088441797801755e-01	-2.776104323447401878e+00
6.319999999999999663e-04	2.885406809842983034e-01	-2.776104323447401878e+00
6.329999999999999906e-04	2.871861231146195514e-01	-2.776104323447401878e+00
6.340000000000000149e-04	2.953134703326920629e-01	-2.776104323447401878e+00
6.349999999999999308e-04	2.919270756584951831e-01	-2.776104323447401878e+00
6.359999999999999551e-04	2.936202729955936230e-01	-2.776104323447401878e+00
6.369999999999999794e-04	2.966680282023708148e-01	-2.776104323447401878e+00
6.380000000000000037e-04	2.970066676697905028e-01	-2.776104323447401878e+00
6.389999999999999196e-04	2.983612255394692547e-01	-2.776104323447401878e+00
6.399999999999999439e-04	2.983612255394692547e-01	-2.776104323447401878e+00
6.409999999999999682e-04	3.017476202136660790e-01	-2.776104323447401878e+00
6.419999999999999925e-04	3.054726543552826468e-01	-2.776104323447401878e+00
6.430000000000000169e-04	3.017476202136660790e-01	-2.776104323447401878e+00
6.439999999999999327e-04	3.091976884968992145e-01	-2.776104323447401878e+00
6.449999999999999570e-04	3.085204095620598386e-01	-2.776104323447401878e+00
6.459999999999999814e-04	3.105522463665779664e-01	-2.776104323447401878e+00
6.470000000000000057e-04	3.142772805081945342e-01	-2.776104323447401878e+00
6.479999999999999215e-04	3.119068042362567184e-01	-2.776104323447401878e+00
6.489999999999999459e-04	3.132613621059354703e-01	-2.776104323447401878e+00
6.499999999999999702e-04	3.186795935846504779e-01	-2.776104323447401878e+00
6.509999999999999945e-04	3.196955119869095419e-01	-2.776104323447401878e+00
6.520000000000000188e-04	3.183409541172307899e-01	-2.776104323447401878e+00
6.529999999999999347e-04	3.220659882588473577e-01	-2.776104323447401878e+00
6.539999999999999590e-04	3.237591855959457976e-01	-2.776104323447401878e+00
6.549999999999999833e-04	3.247751039982048615e-01	-2.776104323447401878e+00
6.560000000000000076e-04	3.291774170746608053e-01	-2.776104323447401878e+00
6.569999999999999235e-04	3.291774170746608053e-01	-2.776104323447401878e+00
6.579999999999999478e-04	3.291774170746608053e-01	-2.776104323447401878e+00
6.589999999999999721e-04	3.285001381398214293e-01	-2.776104323447401878e+00
6.599999999999999964e-04	3.329024512162773175e-01	-2.776104323447401878e+00
6.610000000000000207e-04	3.312092538791788776e-01	-2.776104323447401878e+00
6.619999999999999366e-04	3.325638117488576295e-01	-2.776104323447401878e+00
6.629999999999999609e-04	3.369661248253135732e-01	-2.776104323447401878e+00
6.639999999999999852e-04	3.386593221624120131e-01	-2.776104323447401878e+00
6.650000000000000095e-04	3.389979616298317011e-01	-2.776104323447401878e+00
6.659999999999999254e-04	3.369661248253135732e-01	-2.776104323447401878e+00
6.669999999999999497e-04	3.413684379017695170e-01	-2.776104323447401878e+00
6.679999999999999740e-04	3.444161931085467088e-01	-2.776104323447401878e+00
6.689999999999999983e-04	3.434002747062876448e-01	-2.776104323447401878e+00
6.700000000000000226e-04	3.427229957714482689e-01	-2.776104323447401878e+00
6.709999999999999385e-04	3.444161931085467088e-01	-2.776104323447401878e+00
6.719999999999999628e-04	3.471253088479042126e-01	-2.776104323447401878e+00
6.729999999999999871e-04	3.481412272501632765e-01	-2.776104323447401878e+00
6.740000000000000114e-04	3.467866693804845246e-01	-2.776104323447401878e+00
6.749999999999999273e-04	3.501730640546814044e-01	-2.776104323447401878e+00
6.759999999999999516e-04	3.542367376637176601e-01	-2.776104323447401878e+00
6.769999999999999759e-04	3.508503429895207804e-01	-2.776104323447401878e+00
6.780000000000000002e-04	3.498344245872617164e-01	-2.776104323447401878e+00
6.789999999999999161e-04	3.538980981962979722e-01	-2.776104323447401878e+00
6.799999999999999404e-04	3.562685744682357880e-01	-2.776104323447401878e+00
6.809999999999999647e-04	3.593163296750129798e-01	-2.776104323447401878e+00
6.819999999999999890e-04	3.606708875446917317e-01	-2.776104323447401878e+00
6.830000000000000134e-04	3.603322480772720438e-01	-2.776104323447401878e+00
6.839999999999999292e-04	3.599936086098523558e-01	-2.776104323447401878e+00
6.849999999999999535e-04	3.596549691424326678e-01	-2.776104323447401878e+00
6.859999999999999779e-04	3.613481664795311077e-01	-2.776104323447401878e+00
6.870000000000000022e-04	3.623640848817901161e-01	-2.776104323447401878e+00
6.879999999999999180e-04	3.643959216863082440e-01	-2.776104323447401878e+00
6.889999999999999424e-04	3.657504795559869959e-01	-2.776104323447401878e+00
6.899999999999999667e-04	3.684595952953444997e-01	-2.776104323447401878e+00
6.909999999999999910e-04	3.701527926324429396e-01	-2.776104323447401878e+00
6.920000000000000153e-04	3.691368742301838757e-01	-2.776104323447401878e+00
6.929999999999999312e-04	3.715073505021216915e-01	-2.776104323447401878e+00
6.939999999999999555e-04	3.681209558279248117e-01	-2.776104323447401878e+00
6.949999999999999798e-04	3.708300715672823156e-01	-2.776104323447401878e+00
6.960000000000000041e-04	3.704914320998626276e-01	-2.776104323447401878e+00
6.969999999999999200e-04	3.725232689043807555e-01	-2.776104323447401878e+00
6.979999999999999443e-04	3.721846294369610675e-01	-2.776104323447401878e+00
6.989999999999999686e-04	3.745551057088988833e-01	-2.776104323447401878e+00
6.999999999999999929e-04	3.755710241111579473e-01	-2.776104323447401878e+00
7.010000000000000172e-04	3.728619083718004434e-01	-2.776104323447401878e+00
7.019999999999999331e-04	3.779415003830957631e-01	-2.776104323447401878e+00
7.029999999999999574e-04	3.765869425134170112e-01	-2.776104323447401878e+00
7.039999999999999817e-04	3.803119766550335790e-01	-2.776104323447401878e+00
7.050000000000000060e-04	3.782801398505154511e-01	-2.776104323447401878e+00
7.059999999999999219e-04	3.799733371876138910e-01	-2.776104323447401878e+00
7.069999999999999462e-04	3.816665345247123309e-01	-2.776104323447401878e+00
7.079999999999999705e-04	3.820051739921320189e-01	-2.776104323447401878e+00
7.089999999999999948e-04	3.820051739921320189e-01	-2.776104323447401878e+00
7.100000000000000191e-04	3.830210923943910828e-01	-2.776104323447401878e+00
7.109999999999999350e-04	3.843756502640698347e-01	-2.776104323447401878e+00
7.119999999999999593e-04	3.850529291989092107e-01	-2.776104323447401878e+00
7.129999999999999836e-04	3.850529291989092107e-01	-2.776104323447401878e+00
7.140000000000000079e-04	3.877620449382667145e-01	-2.776104323447401878e+00
7.149999999999999238e-04	3.853915686663288986e-01	-2.776104323447401878e+00
7.159999999999999481e-04	3.850529291989092107e-01	-2.776104323447401878e+00
7.169999999999999724e-04	3.881006844056864025e-01	-2.776104323447401878e+00
7.179999999999999967e-04	3.874234054708470265e-01	-2.776104323447401878e+00
7.190000000000000210e-04	3.891166028079454664e-01	-2.776104323447401878e+00
7.199999999999999369e-04	3.881006844056864025e-01	-2.776104323447401878e+00
7.209999999999999612e-04	3.901325212102045303e-01	-2.776104323447401878e+00
7.219999999999999855e-04	3.914870790798832823e-01	-2.776104323447401878e+00
7.230000000000000098e-04	3.891166028079454664e-01	-2.776104323447401878e+00
7.239999999999999257e-04	3.897938817427848424e-01	-2.776104323447401878e+00
7.249999999999999500e-04	3.897938817427848424e-01	-2.776104323447401878e+00
7.259999999999999743e-04	3.897938817427848424e-01	-2.776104323447401878e+00
7.269999999999999987e-04	3.908098001450439063e-01	-2.776104323447401878e+00
7.279999999999999145e-04	3.938575553518210426e-01	-2.776104323447401878e+00
7.289999999999999388e-04	3.908098001450439063e-01	-2.776104323447401878e+00
7.299999999999999632e-04	3.938575553518210426e-01	-2.776104323447401878e+00
7.309999999999999875e-04	3.948734737540801065e-01	-2.776104323447401878e+00
7.320000000000000118e-04	3.941961948192407306e-01	-2.776104323447401878e+00
7.329999999999999277e-04	3.945348342866604185e-01	-2.776104323447401878e+00
7.339999999999999520e-04	3.938575553518210426e-01	-2.776104323447401878e+00
7.349999999999999763e-04	3.989371473631163623e-01	-2.776104323447401878e+00
7.360000000000000006e-04	3.952121132214997945e-01	-2.776104323447401878e+00
7.369999999999999165e-04	3.955507526889194825e-01	-2.776104323447401878e+00
