# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:37:05
# time	ch1	ch2
-3.209999999999999963e-04	-1.992873411022135555e+00	2.775555628279037457e+00
-3.199999999999999720e-04	-1.990502934750197683e+00	2.775555628279037457e+00
-3.190000000000000019e-04	-1.993212050489555187e+00	2.775555628279037457e+00
-3.179999999999999776e-04	-1.986777900608581282e+00	2.775555628279037457e+00
-3.170000000000000075e-04	-1.983391505934384291e+00	2.775555628279037457e+00
-3.159999999999999832e-04	-1.983730145401804146e+00	2.775555628279037457e+00
-3.149999999999999589e-04	-1.984746063804063043e+00	2.775555628279037457e+00
-3.139999999999999888e-04	-1.977634634988249651e+00	2.775555628279037457e+00
-3.129999999999999644e-04	-1.973570961379213395e+00	2.775555628279037457e+00
-3.119999999999999944e-04	-1.974925519248892147e+00	2.775555628279037457e+00
-3.109999999999999700e-04	-1.973232321911793763e+00	2.775555628279037457e+00
-3.099999999999999999e-04	-1.969507287770177140e+00	2.775555628279037457e+00
-3.089999999999999756e-04	-1.967136811498239268e+00	2.775555628279037457e+00
-3.080000000000000055e-04	-1.963073137889203013e+00	2.775555628279037457e+00
-3.069999999999999812e-04	-1.962057219486944115e+00	2.775555628279037457e+00
-3.060000000000000111e-04	-1.957316266943068372e+00	2.775555628279037457e+00
-3.049999999999999868e-04	-1.956638988008229108e+00	2.775555628279037457e+00
-3.039999999999999625e-04	-1.952913953866612484e+00	2.775555628279037457e+00
-3.029999999999999924e-04	-1.950204838127254980e+00	2.775555628279037457e+00
-3.019999999999999681e-04	-1.948511640790156596e+00	2.775555628279037457e+00
-3.009999999999999980e-04	-1.945125246115959605e+00	2.775555628279037457e+00
-2.999999999999999737e-04	-1.939707014637244598e+00	2.775555628279037457e+00
-2.990000000000000036e-04	-1.937675177832726581e+00	2.775555628279037457e+00
-2.979999999999999793e-04	-1.937675177832726581e+00	2.775555628279037457e+00
-2.970000000000000092e-04	-1.928531912212394950e+00	2.775555628279037457e+00
-2.959999999999999849e-04	-1.926161435940457078e+00	2.775555628279037457e+00
-2.949999999999999606e-04	-1.925145517538198181e+00	2.775555628279037457e+00
-2.939999999999999905e-04	-1.921420483396581558e+00	2.775555628279037457e+00
-2.929999999999999662e-04	-1.909229462569472791e+00	2.775555628279037457e+00
-2.919999999999999961e-04	-1.914986333515607431e+00	2.775555628279037457e+00
-2.909999999999999718e-04	-1.908890823102053158e+00	2.775555628279037457e+00
-2.900000000000000017e-04	-1.901102115351400279e+00	2.775555628279037457e+00
-2.889999999999999774e-04	-1.896699802274944391e+00	2.775555628279037457e+00
-2.880000000000000073e-04	-1.899070278546882262e+00	2.775555628279037457e+00
-2.869999999999999830e-04	-1.892297489198488503e+00	2.775555628279037457e+00
-2.860000000000000129e-04	-1.885186060382675111e+00	2.775555628279037457e+00
-2.849999999999999886e-04	-1.877735992099441864e+00	2.775555628279037457e+00
-2.839999999999999643e-04	-1.882476944643317607e+00	2.775555628279037457e+00
-2.829999999999999942e-04	-1.871979121153307224e+00	2.775555628279037457e+00
-2.819999999999999699e-04	-1.865206331804913464e+00	2.775555628279037457e+00
-2.809999999999999998e-04	-1.860804018728457576e+00	2.775555628279037457e+00
-2.799999999999999755e-04	-1.862497216065555961e+00	2.775555628279037457e+00
-2.790000000000000054e-04	-1.851322113640706313e+00	2.775555628279037457e+00
-2.779999999999999811e-04	-1.851322113640706313e+00	2.775555628279037457e+00
-2.770000000000000110e-04	-1.841501569085535417e+00	2.775555628279037457e+00
-2.759999999999999867e-04	-1.838792453346177913e+00	2.775555628279037457e+00
-2.749999999999999624e-04	-1.833374221867462905e+00	2.775555628279037457e+00
-2.739999999999999923e-04	-1.831003745595525034e+00	2.775555628279037457e+00
-2.729999999999999680e-04	-1.824569595714550907e+00	2.775555628279037457e+00
-2.719999999999999979e-04	-1.818812724768416267e+00	2.775555628279037457e+00
-2.709999999999999735e-04	-1.812039935420022507e+00	2.775555628279037457e+00
-2.700000000000000035e-04	-1.808314901278405884e+00	2.775555628279037457e+00
-2.689999999999999791e-04	-1.800526193527753227e+00	2.775555628279037457e+00
-2.680000000000000090e-04	-1.794769322581618587e+00	2.775555628279037457e+00
-2.669999999999999847e-04	-1.791044288440001964e+00	2.775555628279037457e+00
-2.660000000000000146e-04	-1.786303335896126221e+00	2.775555628279037457e+00
-2.649999999999999903e-04	-1.780546464949991581e+00	2.775555628279037457e+00
-2.639999999999999660e-04	-1.773773675601597821e+00	2.775555628279037457e+00
-2.629999999999999959e-04	-1.768355444122882814e+00	2.775555628279037457e+00
-2.619999999999999716e-04	-1.762937212644167806e+00	2.775555628279037457e+00
-2.610000000000000015e-04	-1.758873539035131550e+00	2.775555628279037457e+00
-2.599999999999999772e-04	-1.751084831284478893e+00	2.775555628279037457e+00
-2.590000000000000071e-04	-1.743634763001245647e+00	2.775555628279037457e+00
-2.579999999999999828e-04	-1.732459660576395999e+00	2.775555628279037457e+00
-2.570000000000000127e-04	-1.731782381641556734e+00	2.775555628279037457e+00
-2.559999999999999884e-04	-1.722977755488644735e+00	2.775555628279037457e+00
-2.549999999999999641e-04	-1.720607279216706864e+00	2.775555628279037457e+00
-2.539999999999999940e-04	-1.706723061052499713e+00	2.775555628279037457e+00
-2.529999999999999697e-04	-1.708754897857017951e+00	2.775555628279037457e+00
-2.519999999999999996e-04	-1.698934353301847056e+00	2.775555628279037457e+00
-2.509999999999999753e-04	-1.686404693007318434e+00	2.775555628279037457e+00
-2.500000000000000052e-04	-1.676245508984727905e+00	2.775555628279037457e+00
-2.489999999999999809e-04	-1.680986461528603426e+00	2.775555628279037457e+00
-2.480000000000000108e-04	-1.670827277506012898e+00	2.775555628279037457e+00
-2.469999999999999865e-04	-1.658636256678904131e+00	2.775555628279037457e+00
-2.459999999999999622e-04	-1.651186188395671106e+00	2.775555628279037457e+00
-2.449999999999999921e-04	-1.651863467330510371e+00	2.775555628279037457e+00
-2.439999999999999949e-04	-1.637979249166303219e+00	2.775555628279037457e+00
-2.429999999999999977e-04	-1.630867820350489827e+00	2.775555628279037457e+00
-2.420000000000000005e-04	-1.624095031002096068e+00	2.775555628279037457e+00
-2.409999999999999762e-04	-1.622401833664997683e+00	2.775555628279037457e+00
-2.399999999999999790e-04	-1.608178976033370677e+00	2.775555628279037457e+00
-2.389999999999999818e-04	-1.599374349880458901e+00	2.775555628279037457e+00
-2.379999999999999846e-04	-1.594633397336583158e+00	2.775555628279037457e+00
-2.369999999999999874e-04	-1.589215165857868151e+00	2.775555628279037457e+00
-2.359999999999999902e-04	-1.578717342367857990e+00	2.775555628279037457e+00
-2.349999999999999930e-04	-1.570928634617205111e+00	2.775555628279037457e+00
-2.339999999999999958e-04	-1.563139926866552232e+00	2.775555628279037457e+00
-2.329999999999999986e-04	-1.554335300713640455e+00	2.775555628279037457e+00
-2.320000000000000014e-04	-1.545869314028148311e+00	2.775555628279037457e+00
-2.309999999999999771e-04	-1.538080606277495432e+00	2.775555628279037457e+00
-2.299999999999999799e-04	-1.539435164147174184e+00	2.775555628279037457e+00
-2.289999999999999826e-04	-1.521487272373930777e+00	2.775555628279037457e+00
-2.279999999999999854e-04	-1.517084959297474889e+00	2.775555628279037457e+00
-2.269999999999999882e-04	-1.503539380600687370e+00	2.775555628279037457e+00
-2.259999999999999910e-04	-1.501507543796169131e+00	2.775555628279037457e+00
-2.249999999999999938e-04	-1.489655162436480218e+00	2.775555628279037457e+00
-2.239999999999999966e-04	-1.481527815218407707e+00	2.775555628279037457e+00
-2.229999999999999994e-04	-1.475432304804853212e+00	2.775555628279037457e+00
-2.220000000000000022e-04	-1.464595841847423197e+00	2.775555628279037457e+00
-2.209999999999999779e-04	-1.457145773564190172e+00	2.775555628279037457e+00
-2.199999999999999807e-04	-1.448341147411278396e+00	2.775555628279037457e+00
-2.189999999999999835e-04	-1.440552439660625517e+00	2.775555628279037457e+00
-2.179999999999999863e-04	-1.430393255638034766e+00	2.775555628279037457e+00
-2.169999999999999891e-04	-1.424636384691900126e+00	2.775555628279037457e+00
-2.159999999999999919e-04	-1.413799921734470111e+00	2.775555628279037457e+00
-2.149999999999999947e-04	-1.405333935048977967e+00	2.775555628279037457e+00
-2.139999999999999975e-04	-1.398561145700584207e+00	2.775555628279037457e+00
-2.130000000000000003e-04	-1.389079240612832944e+00	2.775555628279037457e+00
-2.120000000000000031e-04	-1.368760872567651665e+00	2.775555628279037457e+00
-2.109999999999999788e-04	-1.371469988307009169e+00	2.775555628279037457e+00
-2.099999999999999816e-04	-1.361310804284418641e+00	2.775555628279037457e+00
-2.089999999999999844e-04	-1.350812980794408258e+00	2.775555628279037457e+00
-2.079999999999999872e-04	-1.333203728488584483e+00	2.775555628279037457e+00
-2.069999999999999900e-04	-1.329817333814387714e+00	2.775555628279037457e+00
-2.059999999999999928e-04	-1.324060462868253074e+00	2.775555628279037457e+00
-2.049999999999999956e-04	-1.305773931627589812e+00	2.775555628279037457e+00
-2.039999999999999984e-04	-1.297307944942097668e+00	2.775555628279037457e+00
-2.030000000000000012e-04	-1.295276108137579651e+00	2.775555628279037457e+00
-2.020000000000000040e-04	-1.287487400386926772e+00	2.775555628279037457e+00
-2.009999999999999797e-04	-1.268184950744004613e+00	2.775555628279037457e+00
-1.999999999999999825e-04	-1.260396242993351734e+00	2.775555628279037457e+00
-1.989999999999999853e-04	-1.258703045656253350e+00	2.775555628279037457e+00
-1.979999999999999881e-04	-1.241093793350429575e+00	2.775555628279037457e+00
-1.969999999999999909e-04	-1.230257330392999560e+00	2.775555628279037457e+00
-1.959999999999999937e-04	-1.220098146370409031e+00	2.775555628279037457e+00
-1.949999999999999965e-04	-1.220775425305248296e+00	2.775555628279037457e+00
-1.939999999999999993e-04	-1.199779778325227753e+00	2.775555628279037457e+00
-1.930000000000000021e-04	-1.189620594302637224e+00	2.775555628279037457e+00
-1.920000000000000049e-04	-1.179122770812626841e+00	2.775555628279037457e+00
-1.909999999999999806e-04	-1.178784131345207209e+00	2.775555628279037457e+00
-1.899999999999999834e-04	-1.160836239571963802e+00	2.775555628279037457e+00
-1.889999999999999862e-04	-1.149322497679694299e+00	2.775555628279037457e+00
-1.879999999999999890e-04	-1.138147395254844652e+00	2.775555628279037457e+00
-1.869999999999999917e-04	-1.130358687504191773e+00	2.775555628279037457e+00
-1.859999999999999945e-04	-1.118167666677083005e+00	2.775555628279037457e+00
-1.849999999999999973e-04	-1.109363040524171229e+00	2.775555628279037457e+00
-1.840000000000000001e-04	-1.098187938099321581e+00	2.775555628279037457e+00
-1.830000000000000029e-04	-1.090737869816088335e+00	2.775555628279037457e+00
-1.819999999999999786e-04	-1.074821814847363166e+00	2.775555628279037457e+00
-1.809999999999999814e-04	-1.068049025498969407e+00	2.775555628279037457e+00
-1.799999999999999842e-04	-1.058905759878637776e+00	2.775555628279037457e+00
-1.789999999999999870e-04	-1.047392017986368495e+00	2.775555628279037457e+00
-1.779999999999999898e-04	-1.033169160354741489e+00	2.775555628279037457e+00
-1.769999999999999926e-04	-1.026057731538928097e+00	2.775555628279037457e+00
-1.759999999999999954e-04	-1.016914465918596466e+00	2.775555628279037457e+00
-1.749999999999999982e-04	-1.003030247754389315e+00	2.775555628279037457e+00
-1.740000000000000010e-04	-9.945642610688971708e-01	2.775555628279037457e+00
-1.730000000000000038e-04	-9.722140562191978752e-01	2.775555628279037457e+00
-1.719999999999999795e-04	-9.735686140888766271e-01	2.775555628279037457e+00
-1.709999999999999823e-04	-9.620548721966072359e-01	2.775555628279037457e+00
-1.699999999999999851e-04	-9.495252119020787251e-01	2.775555628279037457e+00
-1.689999999999999879e-04	-9.292068438568975575e-01	2.775555628279037457e+00
-1.679999999999999907e-04	-9.305614017265763094e-01	2.775555628279037457e+00
-1.669999999999999935e-04	-9.190476598343069181e-01	2.775555628279037457e+00
-1.659999999999999963e-04	-8.977133733868666310e-01	2.775555628279037457e+00
-1.649999999999999991e-04	-8.838291552226593684e-01	2.775555628279037457e+00
-1.640000000000000019e-04	-8.855223525597578638e-01	2.775555628279037457e+00
-1.630000000000000047e-04	-8.729926922652294641e-01	2.775555628279037457e+00
-1.619999999999999804e-04	-8.506424874155300575e-01	2.775555628279037457e+00
-1.609999999999999832e-04	-8.391287455232606662e-01	2.775555628279037457e+00
-1.599999999999999860e-04	-8.387901060558410338e-01	2.775555628279037457e+00
-1.589999999999999888e-04	-8.201649353477581395e-01	2.775555628279037457e+00
-1.579999999999999916e-04	-8.069579961183903638e-01	2.775555628279037457e+00
-1.569999999999999944e-04	-7.951056147587013401e-01	2.775555628279037457e+00
-1.559999999999999972e-04	-7.974760910306391004e-01	2.775555628279037457e+00
-1.550000000000000000e-04	-7.734326888438413095e-01	2.775555628279037457e+00
-1.540000000000000028e-04	-7.619189469515719182e-01	2.775555628279037457e+00
-1.530000000000000056e-04	-7.514211234615616464e-01	2.775555628279037457e+00
-1.519999999999999813e-04	-7.510824839941420139e-01	2.775555628279037457e+00
-1.509999999999999841e-04	-7.253458844702457275e-01	2.775555628279037457e+00
-1.499999999999999869e-04	-7.151867004476550882e-01	2.775555628279037457e+00
-1.489999999999999897e-04	-7.040115980228054404e-01	2.775555628279037457e+00
-1.479999999999999925e-04	-6.928364955979557926e-01	2.775555628279037457e+00
-1.469999999999999953e-04	-6.796295563685879060e-01	2.775555628279037457e+00
-1.459999999999999981e-04	-6.687930934111578907e-01	2.775555628279037457e+00
-1.450000000000000009e-04	-6.559247936492098585e-01	2.775555628279037457e+00
-1.440000000000000036e-04	-6.454269701591994757e-01	2.775555628279037457e+00
-1.430000000000000064e-04	-6.328973098646710760e-01	2.775555628279037457e+00
-1.419999999999999821e-04	-6.227381258420804366e-01	2.775555628279037457e+00
-1.409999999999999849e-04	-6.132562207543291732e-01	2.775555628279037457e+00
-1.399999999999999877e-04	-5.980174447204432697e-01	2.775555628279037457e+00
-1.389999999999999905e-04	-5.888741791001117498e-01	2.775555628279037457e+00
-1.379999999999999933e-04	-5.736354030662257353e-01	2.775555628279037457e+00
-1.369999999999999961e-04	-5.638148585110548394e-01	2.775555628279037457e+00
-1.359999999999999989e-04	-5.529783955536248241e-01	2.775555628279037457e+00
-1.350000000000000017e-04	-5.394328168568373050e-01	2.775555628279037457e+00
-1.340000000000000045e-04	-5.177598909419773854e-01	2.775555628279037457e+00
-1.330000000000000073e-04	-5.143734962677805056e-01	2.775555628279037457e+00
-1.319999999999999830e-04	-5.045529517126096097e-01	2.775555628279037457e+00
-1.309999999999999858e-04	-4.916846519506614110e-01	2.775555628279037457e+00
-1.299999999999999886e-04	-4.706890049706408119e-01	2.775555628279037457e+00
-1.289999999999999914e-04	-4.669639708290242441e-01	2.775555628279037457e+00
-1.279999999999999942e-04	-4.551115894693352204e-01	2.775555628279037457e+00
-1.269999999999999970e-04	-4.334386635544751898e-01	2.775555628279037457e+00
-1.259999999999999998e-04	-4.209090032599467901e-01	2.775555628279037457e+00
-1.250000000000000026e-04	-4.205703637925271021e-01	2.775555628279037457e+00
-1.240000000000000054e-04	-4.087179824328380229e-01	2.775555628279037457e+00
-1.229999999999999811e-04	-3.826427434415221041e-01	2.775555628279037457e+00
-1.219999999999999974e-04	-3.734994778211905286e-01	2.775555628279037457e+00
-1.210000000000000002e-04	-3.704517226144133368e-01	2.775555628279037457e+00
-1.199999999999999895e-04	-3.525038308411699295e-01	2.775555628279037457e+00
-1.189999999999999923e-04	-3.359104969376052185e-01	2.775555628279037457e+00
-1.179999999999999951e-04	-3.264285918498540107e-01	2.775555628279037457e+00
-1.169999999999999979e-04	-3.223649182408177549e-01	2.775555628279037457e+00
-1.160000000000000007e-04	-3.013692712607971003e-01	2.775555628279037457e+00
-1.149999999999999899e-04	-2.871464136291702607e-01	2.775555628279037457e+00
-1.139999999999999927e-04	-2.759713112043205574e-01	2.775555628279037457e+00
-1.129999999999999955e-04	-2.756326717369008694e-01	2.775555628279037457e+00
-1.119999999999999983e-04	-2.505733511478440145e-01	2.775555628279037457e+00
-1.110000000000000011e-04	-2.380436908533155871e-01	2.775555628279037457e+00
-1.099999999999999904e-04	-2.241594726891084077e-01	2.775555628279037457e+00
-1.089999999999999932e-04	-2.140002886665177684e-01	2.673556626541281123e+00
-1.079999999999999960e-04	-2.011319889045696530e-01	2.567830086534038880e+00
-1.069999999999999988e-04	-1.872477707403624736e-01	2.455326204218640118e+00
-1.060000000000000016e-04	-1.899568864797199774e-01	2.346888727288135357e+00
-1.049999999999999908e-04	-1.659134842929221587e-01	2.239467851703853984e+00
-1.039999999999999936e-04	-1.537224634658134192e-01	2.125269633811416092e+00
