# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:36:02
# time	ch1	ch2
4.569999999999999952e-04	-7.617402542670501098e-02	7.979271427589553767e-01
4.579999999999999653e-04	-7.752858329638376289e-02	7.904720662199831160e-01
4.589999999999999896e-04	-7.752858329638376289e-02	7.864056608350892263e-01
4.599999999999999597e-04	-7.989905956832157874e-02	7.806449198731560957e-01
4.609999999999999840e-04	-7.583538595928532300e-02	7.782728500653013359e-01
4.619999999999999541e-04	-7.786722276380345087e-02	7.735287104495917054e-01
4.629999999999999784e-04	-7.752858329638376289e-02	7.694623050646978157e-01
4.640000000000000027e-04	-7.854450169864282683e-02	7.643792983335804259e-01
4.649999999999999728e-04	-7.718994382896407491e-02	7.609906271795021659e-01
4.659999999999999971e-04	-7.515810702444594704e-02	7.582796902562395358e-01
4.669999999999999672e-04	-7.617402542670501098e-02	7.521800821788986458e-01
4.679999999999999915e-04	-7.549674649186563502e-02	7.515023479480829049e-01
4.689999999999999616e-04	-7.448082808960657109e-02	7.467582083323733855e-01
4.699999999999999859e-04	-7.414218862218688311e-02	7.413363344858481252e-01
4.709999999999999560e-04	-7.346490968734750715e-02	7.359144606393228649e-01
4.719999999999999803e-04	-7.481946755702625906e-02	7.342201250622837350e-01
4.730000000000000046e-04	-7.549674649186563502e-02	7.284593841003507153e-01
4.739999999999999747e-04	-7.346490968734750715e-02	7.226986431384175846e-01
4.749999999999999990e-04	-7.346490968734750715e-02	7.196488390997471951e-01
4.759999999999999691e-04	-7.244899128508844321e-02	7.162601679456689352e-01
4.769999999999999934e-04	-7.075579394799000332e-02	7.098216927529201747e-01
4.779999999999999635e-04	-7.346490968734750715e-02	7.050775531372105442e-01
4.789999999999999879e-04	-7.007851501315062737e-02	7.003334135215010248e-01
4.799999999999999580e-04	-7.244899128508844321e-02	6.986390779444618948e-01
4.809999999999999823e-04	-7.007851501315062737e-02	6.915228685208975046e-01
4.819999999999999524e-04	-7.041715448057031534e-02	6.888119315976348744e-01
4.829999999999999767e-04	-6.838531767605218747e-02	6.833900577511096142e-01
4.840000000000000010e-04	-6.838531767605218747e-02	6.779681839045843539e-01
4.849999999999999711e-04	-6.703075980637346332e-02	6.728851771734669640e-01
4.859999999999999954e-04	-6.635348087153408736e-02	6.681410375577573335e-01
4.869999999999999655e-04	-6.770803874121281152e-02	6.606859610187851839e-01
4.879999999999999898e-04	-6.703075980637346332e-02	6.556029542876677940e-01
4.889999999999999599e-04	-6.432164406701595949e-02	6.522142831335894231e-01
4.899999999999999842e-04	-6.330572566475689555e-02	6.491644790949190336e-01
4.910000000000000085e-04	-6.296708619733720758e-02	6.406928012097233838e-01
4.919999999999999244e-04	-6.330572566475689555e-02	6.345931931323824937e-01
4.929999999999999487e-04	-6.432164406701595949e-02	6.325599904399354934e-01
4.939999999999999730e-04	-6.195116779507813670e-02	6.271381165934102331e-01
4.949999999999999973e-04	-6.330572566475689555e-02	6.230717112085163434e-01
4.960000000000000216e-04	-5.721021525120251888e-02	6.186664387082145833e-01
4.969999999999999375e-04	-5.958069152314032779e-02	6.118890964000579524e-01
4.979999999999999618e-04	-5.822613365346157588e-02	6.064672225535328032e-01
4.989999999999999861e-04	-5.822613365346157588e-02	6.007064815915996725e-01
5.000000000000000104e-04	-5.721021525120251888e-02	5.949457406296666528e-01
5.009999999999999263e-04	-5.754885471862219992e-02	5.898627338985491519e-01
5.019999999999999506e-04	-5.585565738152376697e-02	5.834242587058005025e-01
5.029999999999999749e-04	-5.551701791410407899e-02	5.780023848592752422e-01
5.039999999999999992e-04	-5.416246004442532708e-02	5.759691821668282419e-01
5.050000000000000235e-04	-5.585565738152376697e-02	5.691918398586717220e-01
5.059999999999999394e-04	-5.585565738152376697e-02	5.647865673583699619e-01
5.069999999999999637e-04	-5.619429684894345495e-02	5.593646935118447017e-01
5.079999999999999880e-04	-5.416246004442532708e-02	5.536039525499116820e-01
5.090000000000000123e-04	-5.179198377248751817e-02	5.468266102417550512e-01
5.099999999999999282e-04	-5.416246004442532708e-02	5.420824706260455317e-01
5.109999999999999525e-04	-5.517837844668439101e-02	5.386937994719672718e-01
5.119999999999999768e-04	-5.246926270732689412e-02	5.346273940870732710e-01
5.130000000000000011e-04	-5.246926270732689412e-02	5.261557162018776213e-01
5.140000000000000254e-04	-5.009878643538907828e-02	5.234447792786149911e-01
5.149999999999999413e-04	-5.246926270732689412e-02	5.176840383166819715e-01
5.159999999999999656e-04	-5.111470483764814221e-02	5.129398987009723410e-01
5.169999999999999899e-04	-5.111470483764814221e-02	5.058236892774079507e-01
5.180000000000000143e-04	-4.772831016345126937e-02	4.987074798538436160e-01
5.189999999999999301e-04	-4.738967069603158139e-02	4.946410744689497263e-01
5.199999999999999544e-04	-4.705103122861189341e-02	4.902358019686479662e-01
5.209999999999999788e-04	-4.738967069603158139e-02	4.821029911988600758e-01
5.220000000000000031e-04	-4.637375229377251745e-02	4.770199844677426859e-01
5.230000000000000274e-04	-4.738967069603158139e-02	4.695649079287704808e-01
5.239999999999999433e-04	-4.434191548925439652e-02	4.651596354284687207e-01
5.249999999999999676e-04	-4.501919442409377248e-02	4.597377615819434604e-01
5.259999999999999919e-04	-4.501919442409377248e-02	4.556713561970495152e-01
5.270000000000000162e-04	-4.468055495667408450e-02	4.519438179275634404e-01
5.279999999999999321e-04	-4.434191548925439652e-02	4.444887413885912353e-01
5.289999999999999564e-04	-4.366463655441502056e-02	4.373725319650268450e-01
5.299999999999999807e-04	-4.264871815215595663e-02	4.339838608109485851e-01
5.310000000000000050e-04	-3.993960241279845974e-02	4.278842527336076951e-01
5.320000000000000293e-04	-4.061688134763783570e-02	4.217846446562668050e-01
5.329999999999999452e-04	-4.197143921731658067e-02	4.146684352327024148e-01
5.339999999999999695e-04	-4.027824188021814772e-02	4.106020298478084696e-01
5.349999999999999938e-04	-3.993960241279845974e-02	4.034858204242440793e-01
5.360000000000000181e-04	-3.553728933634252296e-02	3.977250794623110042e-01
5.369999999999999340e-04	-3.723048667344096285e-02	3.926420727311936143e-01
5.379999999999999583e-04	-3.926232347795908378e-02	3.851869961922214092e-01
5.389999999999999826e-04	-3.689184720602127487e-02	3.804428565765118342e-01
5.400000000000000069e-04	-3.519864986892283498e-02	3.743432484991709441e-01
5.409999999999999228e-04	-3.587592880376221094e-02	3.699379759988691840e-01
5.419999999999999471e-04	-3.723048667344096285e-02	3.648549692677517386e-01
5.429999999999999714e-04	-3.519864986892283498e-02	3.567221584979639037e-01
5.439999999999999957e-04	-3.418273146666377105e-02	3.509614175360308286e-01
5.450000000000000200e-04	-3.384409199924408307e-02	3.441840752278742532e-01
5.459999999999999359e-04	-3.384409199924408307e-02	3.411342711892038082e-01
5.469999999999999602e-04	-3.215089466214565012e-02	3.350346631118629182e-01
5.479999999999999845e-04	-3.248953412956533809e-02	3.299516563807455283e-01
5.490000000000000088e-04	-3.113497625988658618e-02	3.235131811879967678e-01
5.499999999999999247e-04	-3.147361572730627416e-02	3.204633771493263228e-01
5.509999999999999490e-04	-3.215089466214565012e-02	3.113139650333149877e-01
5.519999999999999733e-04	-3.113497625988658618e-02	3.055532240713819125e-01
5.529999999999999976e-04	-2.978041839020783774e-02	2.997924831094488374e-01
5.540000000000000219e-04	-2.707130265085033738e-02	2.933540079167001324e-01
5.549999999999999378e-04	-2.978041839020783774e-02	2.875932669547670573e-01
5.559999999999999621e-04	-2.910313945536846178e-02	2.811547917620183523e-01
5.569999999999999864e-04	-2.707130265085033738e-02	2.753940508000852772e-01
5.580000000000000107e-04	-2.808722105310940131e-02	2.699721769535600169e-01
5.589999999999999266e-04	-2.571674478117158893e-02	2.625171004145878118e-01
5.599999999999999509e-04	-2.233035010697471609e-02	2.554008909910234215e-01
5.609999999999999752e-04	-2.368490797665346453e-02	2.489624157982747166e-01
5.619999999999999996e-04	-2.436218691149284049e-02	2.418462063747103263e-01
5.630000000000000239e-04	-2.266898957439440407e-02	2.367631996435928809e-01
5.639999999999999397e-04	-2.436218691149284049e-02	2.320190600278833060e-01
5.649999999999999641e-04	-2.199171063955502811e-02	2.238862492580954711e-01
5.659999999999999884e-04	-1.826667649793846729e-02	2.204975781040172111e-01
5.670000000000000127e-04	-1.962123436761721573e-02	2.137202357958606358e-01
5.679999999999999286e-04	-2.063715276987627967e-02	2.052485579106649305e-01
5.689999999999999529e-04	-2.063715276987627967e-02	1.977934813716927254e-01
5.699999999999999772e-04	-1.928259490019752775e-02	1.910161390635362055e-01
5.710000000000000015e-04	-1.860531596535815527e-02	1.866108665632344454e-01
5.720000000000000258e-04	-2.063715276987627967e-02	1.798335242550778701e-01
5.729999999999999417e-04	-1.758939756309909133e-02	1.771225873318152400e-01
5.739999999999999660e-04	-1.488028182374159271e-02	1.706841121390665350e-01
5.749999999999999903e-04	-1.725075809567940335e-02	1.635679027155021448e-01
5.760000000000000146e-04	-1.691211862825971884e-02	1.578071617535690696e-01
5.769999999999999305e-04	-1.521892129116128069e-02	1.506909523300046794e-01
5.779999999999999548e-04	-1.318708448664315629e-02	1.452690784834794746e-01
5.789999999999999791e-04	-1.386436342148253051e-02	1.381528690599150844e-01
5.800000000000000034e-04	-1.318708448664315629e-02	1.354419321366524542e-01
5.810000000000000277e-04	-1.284844501922346831e-02	1.262925200206411191e-01
5.819999999999999436e-04	-1.115524768212503189e-02	1.218872475203393591e-01
5.829999999999999679e-04	-1.250980555180378206e-02	1.147710380967749827e-01
5.839999999999999922e-04	-1.217116608438409409e-02	1.079936957886184351e-01
5.850000000000000165e-04	-7.430213540508471062e-03	1.025718219420931887e-01
5.859999999999999324e-04	-9.462050345026595463e-03	9.105034001822705225e-02
5.869999999999999567e-04	-9.462050345026595463e-03	8.528959905629397709e-02
5.879999999999999810e-04	-8.784771410187219506e-03	8.088432655599221699e-02
5.890000000000000053e-04	-6.075655670829720884e-03	7.715678828650611443e-02
5.899999999999999212e-04	-6.414295138249408862e-03	6.902397751671825177e-02
5.909999999999999455e-04	-7.091574073088783084e-03	6.326323655478519048e-02
5.919999999999999698e-04	-4.721097801150971572e-03	5.851909693907560162e-02
5.929999999999999941e-04	-6.075655670829720884e-03	4.936968482306425959e-02
5.940000000000000184e-04	-3.366539931472222261e-03	4.327007674572336260e-02
5.949999999999999343e-04	-5.059737268570658683e-03	3.717046866838246560e-02
5.959999999999999586e-04	-1.673342594373785188e-03	3.242632905267288368e-02
5.969999999999999829e-04	-6.574241921147229873e-04	2.734332232155546605e-02
5.980000000000000072e-04	-3.366539931472222261e-03	2.056598001339891499e-02
5.989999999999999231e-04	-1.334703126954097860e-03	1.616070751309715836e-02
5.999999999999999474e-04	-9.960636595344103152e-04	7.689029627901466935e-03
6.009999999999999717e-04	3.584942101443391047e-04	9.116873197449158750e-04
6.019999999999999961e-04	3.744888884341213142e-03	-6.204522103819463084e-03
6.030000000000000204e-04	1.035773144983713869e-03	-1.094866171952904935e-02
6.039999999999999362e-04	4.760807286600275343e-03	-1.501506710442298068e-02
6.049999999999999606e-04	3.406249416921525597e-03	-2.484221345124998023e-02
6.059999999999999849e-04	4.422167819180587364e-03	-3.060295441318304846e-02
6.070000000000000092e-04	5.776725688859337543e-03	-4.043010076001005149e-02
6.079999999999999251e-04	3.067609949501838053e-03	-4.347990479868049651e-02
6.089999999999999494e-04	5.438086221439649565e-03	-4.754631018357442784e-02
6.099999999999999737e-04	7.808562493377461944e-03	-5.500138672254663297e-02
6.109999999999999980e-04	6.115365156279024654e-03	-6.211759614611101626e-02
6.120000000000000223e-04	7.469923025957773965e-03	-6.991153980049104322e-02
6.129999999999999382e-04	6.792644091118399743e-03	-7.533341364701628962e-02
6.139999999999999625e-04	8.147201960797148187e-03	-8.211075595517283721e-02
6.149999999999999868e-04	8.485841428216836166e-03	-8.888809826332938480e-02
6.160000000000000111e-04	9.840399297895586345e-03	-9.227676941740767247e-02
6.169999999999999270e-04	1.119495716757433479e-02	-9.769864326393290499e-02
6.179999999999999513e-04	9.840399297895586345e-03	-1.051537198029051101e-01
6.189999999999999756e-04	9.840399297895586345e-03	-1.082035238415755690e-01
6.199999999999999999e-04	1.153359663499402277e-02	-1.187084044192182192e-01
6.210000000000000242e-04	1.458135184177120937e-02	-1.251468796119669658e-01
6.219999999999999401e-04	1.085631770015464855e-02	-1.309076205738999854e-01
6.229999999999999644e-04	1.356543343951214717e-02	-1.356517601896096159e-01
6.239999999999999887e-04	1.390407290693183515e-02	-1.434457038439896359e-01
6.250000000000000130e-04	1.525863077661058359e-02	-1.488675776905148962e-01
6.259999999999999289e-04	1.559727024403027157e-02	-1.549671857678557862e-01
6.269999999999999532e-04	1.559727024403027157e-02	-1.603890596143809910e-01
6.279999999999999775e-04	1.695182811370902001e-02	-1.705550730766158263e-01
6.290000000000000018e-04	1.762910704854839597e-02	-1.756380798077332717e-01
6.299999999999999177e-04	1.762910704854839597e-02	-1.827542892312976064e-01
6.309999999999999420e-04	1.593590971144995955e-02	-1.871595617315993665e-01
6.319999999999999663e-04	2.033822278790589633e-02	-1.929203026935324417e-01
6.329999999999999906e-04	2.304733852726339322e-02	-2.010531134633203321e-01
6.340000000000000149e-04	2.203142012500433275e-02	-2.085081900022925372e-01
6.349999999999999308e-04	1.932230438564683239e-02	-2.132523296180021122e-01
6.359999999999999551e-04	2.135414119016495679e-02	-2.196908048107508171e-01
6.369999999999999794e-04	2.237005959242401726e-02	-2.257904128880917072e-01
6.380000000000000037e-04	2.237005959242401726e-02	-2.325677551962482825e-01
6.389999999999999196e-04	2.609509373404058155e-02	-2.386673632735891726e-01
6.399999999999999439e-04	2.270869905984370524e-02	-2.457835726971535628e-01
6.409999999999999682e-04	2.575645426662089357e-02	-2.515443136590866380e-01
6.419999999999999925e-04	2.507917533178151762e-02	-2.566273203902040279e-01
6.430000000000000169e-04	2.982012787565714237e-02	-2.606937257750979731e-01
6.439999999999999327e-04	2.609509373404058155e-02	-2.681488023140701782e-01
6.449999999999999570e-04	2.846557000597839046e-02	-2.745872775068188831e-01
6.459999999999999814e-04	3.015876734307683035e-02	-2.789925500071206432e-01
6.470000000000000057e-04	2.812693053855870595e-02	-2.857698923152772186e-01
6.479999999999999215e-04	3.049740681049651486e-02	-2.928861017388415533e-01
6.489999999999999459e-04	3.117468574533589082e-02	-3.010189125086294437e-01
6.499999999999999702e-04	3.049740681049651486e-02	-3.037298494318920739e-01
6.509999999999999945e-04	3.015876734307683035e-02	-3.111849259708642790e-01
6.520000000000000188e-04	3.117468574533589082e-02	-3.183011353944286692e-01
6.529999999999999347e-04	3.523835935437213962e-02	-3.230452750101382442e-01
6.539999999999999590e-04	3.252924361501464273e-02	-3.288060159720713194e-01
6.549999999999999833e-04	3.354516201727369973e-02	-3.345667569340043945e-01
6.560000000000000076e-04	3.727019615889026055e-02	-3.399886307805295993e-01
6.569999999999999235e-04	3.659291722405089153e-02	-3.447327703962391743e-01
6.579999999999999478e-04	3.523835935437213962e-02	-3.521878469352113794e-01
6.589999999999999721e-04	3.354516201727369973e-02	-3.579485878971444546e-01
6.599999999999999964e-04	3.422244095211307569e-02	-3.633704617436697148e-01
6.610000000000000207e-04	3.489971988695245164e-02	-3.698089369364184198e-01
6.619999999999999366e-04	3.659291722405089153e-02	-3.735364752059045501e-01
6.629999999999999609e-04	3.727019615889026055e-02	-3.806526846294689403e-01
6.639999999999999852e-04	4.133386976792650935e-02	-3.894632296300724605e-01
6.650000000000000095e-04	4.031795136566745236e-02	-3.975960403998602954e-01
6.659999999999999254e-04	4.201114870276588531e-02	-4.013235786693464258e-01
6.669999999999999497e-04	4.133386976792650935e-02	-4.067454525158716305e-01
6.679999999999999740e-04	4.167250923534619733e-02	-4.155559975164751507e-01
6.689999999999999983e-04	3.964067243082807640e-02	-4.213167384784082259e-01
6.700000000000000226e-04	4.234978817018557329e-02	-4.257220109787099860e-01
6.709999999999999385e-04	4.167250923534619733e-02	-4.318216190560508760e-01
6.719999999999999628e-04	4.472026444212338914e-02	-4.352102902101291360e-01
6.729999999999999871e-04	4.438162497470370116e-02	-4.423264996336935262e-01
