# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:08:42
# time	ch1	ch2
2.294999999999999731e-03	-6.127388886023876768e-02	-6.758059421496868113e-01
2.295999999999999864e-03	-5.958069152314032779e-02	-6.700452011877536806e-01
2.296999999999999997e-03	-6.025797045797970375e-02	-6.663176629182676614e-01
2.297999999999999696e-03	-6.025797045797970375e-02	-6.622512575333736606e-01
2.298999999999999828e-03	-5.890341258830095184e-02	-6.564905165714406410e-01
2.299999999999999961e-03	-5.958069152314032779e-02	-6.503909084940997509e-01
2.301000000000000094e-03	-5.856477312088126386e-02	-6.459856359937979908e-01
2.301999999999999793e-03	-5.653293631636314293e-02	-6.385305594548257302e-01
2.302999999999999926e-03	-5.721021525120251888e-02	-6.307366158004457102e-01
2.304000000000000058e-03	-5.924205205572063981e-02	-6.249758748385126905e-01
2.304999999999999757e-03	-5.585565738152376697e-02	-6.165041969533169297e-01
2.305999999999999890e-03	-5.483973897926470303e-02	-6.124377915684230400e-01
2.307000000000000023e-03	-5.382382057700563910e-02	-6.083713861835291503e-01
2.307999999999999722e-03	-5.280790217474658210e-02	-6.012551767599647601e-01
2.308999999999999855e-03	-5.280790217474658210e-02	-5.968499042596630000e-01
2.309999999999999987e-03	-5.280790217474658210e-02	-5.890559606052829800e-01
2.310999999999999686e-03	-5.111470483764814221e-02	-5.856672894512046090e-01
2.311999999999999819e-03	-5.213062323990720615e-02	-5.782122129122324594e-01
2.312999999999999952e-03	-4.942150750054970926e-02	-5.734680732965228289e-01
2.314000000000000085e-03	-5.213062323990720615e-02	-5.687239336808133094e-01
2.314999999999999784e-03	-4.772831016345126937e-02	-5.622854584880645490e-01
2.315999999999999916e-03	-4.976014696796939030e-02	-5.572024517569471591e-01
2.317000000000000049e-03	-5.077606537022845423e-02	-5.511028436796062691e-01
2.317999999999999748e-03	-4.772831016345126937e-02	-5.456809698330810088e-01
2.318999999999999881e-03	-4.637375229377251745e-02	-5.378870261787009888e-01
2.320000000000000014e-03	-4.569647335893314150e-02	-5.321262852167678581e-01
2.320999999999999713e-03	-4.603511282635282947e-02	-5.243323415623878381e-01
2.321999999999999845e-03	-4.874422856571033330e-02	-5.172161321388234478e-01
2.322999999999999978e-03	-4.637375229377251745e-02	-5.124719925231139284e-01
2.324000000000000111e-03	-4.535783389151346046e-02	-5.060335173303651679e-01
2.324999999999999810e-03	-4.603511282635282947e-02	-5.026448461762869080e-01
2.325999999999999943e-03	-4.129416028247721165e-02	-4.941731682910911472e-01
2.327000000000000075e-03	-4.129416028247721165e-02	-4.867180917521189421e-01
2.327999999999999774e-03	-4.468055495667408450e-02	-4.802796165593702371e-01
2.328999999999999907e-03	-4.264871815215595663e-02	-4.738411413666214766e-01
2.330000000000000040e-03	-4.264871815215595663e-02	-4.680804004046884570e-01
2.330999999999999739e-03	-4.129416028247721165e-02	-4.613030580965318816e-01
2.331999999999999872e-03	-3.926232347795908378e-02	-4.555423171345988065e-01
2.333000000000000004e-03	-3.824640507570001985e-02	-4.480872405956266014e-01
2.333999999999999703e-03	-3.926232347795908378e-02	-4.379212271333917661e-01
2.334999999999999836e-03	-3.993960241279845974e-02	-4.314827519406430612e-01
2.335999999999999969e-03	-3.756912614086065083e-02	-4.263997452095256158e-01
2.337000000000000102e-03	-3.824640507570001985e-02	-4.226722069400395410e-01
2.337999999999999801e-03	-3.723048667344096285e-02	-4.172503330935142807e-01
2.338999999999999933e-03	-3.790776560828033187e-02	-4.125061934778047057e-01
2.340000000000000066e-03	-3.553728933634252296e-02	-4.043733827080168708e-01
2.340999999999999765e-03	-3.553728933634252296e-02	-3.992903759768994254e-01
2.341999999999999898e-03	-3.248953412956533809e-02	-3.904798309762959052e-01
2.343000000000000031e-03	-3.587592880376221094e-02	-3.833636215527315150e-01
2.343999999999999730e-03	-3.350545253182440203e-02	-3.759085450137593098e-01
2.344999999999999862e-03	-3.282817359698502607e-02	-3.715032725134575498e-01
2.345999999999999995e-03	-3.350545253182440203e-02	-3.657425315515245301e-01
2.346999999999999694e-03	-3.113497625988658618e-02	-3.589651892433679548e-01
2.347999999999999827e-03	-3.215089466214565012e-02	-3.525267140506192498e-01
2.348999999999999960e-03	-2.842586052052908929e-02	-3.460882388578704894e-01
2.350000000000000092e-03	-3.079633679246690167e-02	-3.386331623188982842e-01
2.350999999999999791e-03	-2.944177892278814976e-02	-3.301614844337026344e-01
2.351999999999999924e-03	-2.944177892278814976e-02	-3.247396105871773742e-01
2.353000000000000057e-03	-2.673266318343065287e-02	-3.172845340482051690e-01
2.353999999999999756e-03	-2.808722105310940131e-02	-3.115237930862720939e-01
2.354999999999999889e-03	-2.605538424859127691e-02	-3.037298494318920739e-01
2.356000000000000021e-03	-2.368490797665346453e-02	-2.966136400083276836e-01
2.356999999999999720e-03	-2.537810531375190096e-02	-2.894974305847632934e-01
2.357999999999999853e-03	-2.300762904181408858e-02	-2.823812211611989031e-01
2.358999999999999986e-03	-2.266898957439440407e-02	-2.759427459684501982e-01
2.359999999999999685e-03	-2.436218691149284049e-02	-2.661155996216231778e-01
2.360999999999999818e-03	-2.436218691149284049e-02	-2.586605230826509727e-01
2.361999999999999950e-03	-2.300762904181408858e-02	-2.535775163515335828e-01
2.363000000000000083e-03	-2.233035010697471609e-02	-2.491722438512318227e-01
2.363999999999999782e-03	-2.266898957439440407e-02	-2.407005659660361174e-01
2.364999999999999915e-03	-2.063715276987627967e-02	-2.356175592349187276e-01
2.366000000000000048e-03	-1.860531596535815527e-02	-2.268070142343152074e-01
2.366999999999999747e-03	-1.962123436761721573e-02	-2.193519376953430022e-01
2.367999999999999879e-03	-1.995987383503690371e-02	-2.149466651950412421e-01
2.369000000000000012e-03	-1.962123436761721573e-02	-2.078304557714768519e-01
2.369999999999999711e-03	-1.758939756309909133e-02	-1.996976450016890170e-01
2.370999999999999844e-03	-1.657347916084003087e-02	-1.939369040397559418e-01
2.371999999999999977e-03	-1.691211862825971884e-02	-1.854652261545602365e-01
2.373000000000000109e-03	-1.521892129116128069e-02	-1.790267509618115316e-01
2.373999999999999808e-03	-1.420300288890221849e-02	-1.729271428844706415e-01
2.374999999999999941e-03	-1.454164235632190647e-02	-1.671664019225375664e-01
2.376000000000000074e-03	-1.183252661696440611e-02	-1.607279267297888614e-01
2.376999999999999773e-03	-1.149388714954471986e-02	-1.502230461521461558e-01
2.377999999999999906e-03	-1.081660821470534391e-02	-1.448011723056209510e-01
2.379000000000000038e-03	-1.250980555180378206e-02	-1.373460957666487459e-01
2.379999999999999737e-03	-1.081660821470534391e-02	-1.326019561509391709e-01
2.380999999999999870e-03	-9.800689812446281707e-03	-1.234525440349278080e-01
2.382000000000000003e-03	-1.115524768212503189e-02	-1.159974674959556029e-01
2.382999999999999702e-03	-9.123410877606907485e-03	-1.075257896107599115e-01
2.383999999999999835e-03	-7.430213540508471062e-03	-9.973184595637987759e-02
2.384999999999999967e-03	-8.107492475347845284e-03	-9.363223787903897366e-02
2.386000000000000100e-03	-5.737016203410033773e-03	-8.685489557088242607e-02
2.386999999999999799e-03	-7.430213540508471062e-03	-7.906095191650239218e-02
2.387999999999999932e-03	-4.721097801150971572e-03	-7.363907806997714578e-02
2.389000000000000064e-03	-7.768853007928158173e-03	-6.821720422345191326e-02
2.389999999999999764e-03	-4.382458333731284461e-03	-6.177872903070318750e-02
2.390999999999999896e-03	-4.043818866311596483e-03	-5.635685518417794110e-02
2.392000000000000029e-03	-2.689260996632847171e-03	-5.161271556846835917e-02
2.392999999999999728e-03	-3.027900464052534716e-03	-4.347990479868049651e-02
2.393999999999999861e-03	-4.043818866311596483e-03	-3.975236652919439395e-02
2.394999999999999993e-03	-2.011982061793472516e-03	-3.060295441318304846e-02
2.395999999999999693e-03	-3.187847246950356594e-04	-2.518108056665780900e-02
2.396999999999999825e-03	6.971336775640265410e-04	-1.806487114309342917e-02
2.397999999999999958e-03	-3.027900464052534716e-03	-8.915459027082083682e-03
2.399000000000000091e-03	6.971336775640265410e-04	-7.826482572942221067e-04
2.399999999999999790e-03	2.051691547242775852e-03	8.705630974124949767e-03
2.400999999999999922e-03	1.713052079823088741e-03	1.412750482065019096e-02
2.402000000000000055e-03	2.051691547242775852e-03	2.158258135962239782e-02
2.402999999999999754e-03	4.422167819180587364e-03	2.971539212941026048e-02
2.403999999999999887e-03	4.083528351760900253e-03	3.750933578379029437e-02
2.405000000000000020e-03	5.438086221439649565e-03	4.394781097653902013e-02
2.405999999999999719e-03	7.469923025957773965e-03	5.072515328469556772e-02
2.406999999999999851e-03	6.454004623698711765e-03	5.750249559285212225e-02
2.407999999999999984e-03	5.776725688859337543e-03	6.529643924723214921e-02
2.408999999999999683e-03	7.469923025957773965e-03	7.241264867079653944e-02
2.409999999999999816e-03	9.840399297895586345e-03	7.851225674813742950e-02
2.410999999999999949e-03	6.115365156279024654e-03	8.630620040251746339e-02
2.412000000000000081e-03	9.840399297895586345e-03	9.342240982608183975e-02
2.412999999999999780e-03	1.085631770015464855e-02	9.918315078801491491e-02
2.413999999999999913e-03	1.051767823273496057e-02	1.069770944423949488e-01
2.415000000000000046e-03	9.501759830475898366e-03	1.093491642502497363e-01
2.415999999999999745e-03	1.085631770015464855e-02	1.188374434816689140e-01
2.416999999999999878e-03	1.119495716757433479e-02	1.242593173281941465e-01
2.418000000000000010e-03	1.288815450467277295e-02	1.296811911747193791e-01
2.418999999999999709e-03	1.288815450467277295e-02	1.327309952133898241e-01
2.419999999999999842e-03	1.390407290693183515e-02	1.405249388677698996e-01
2.420999999999999975e-03	1.221087556983339699e-02	1.479800154067421047e-01
2.421999999999999674e-03	1.525863077661058359e-02	1.550962248303064395e-01
2.422999999999999807e-03	1.458135184177120937e-02	1.618735671384630148e-01
2.423999999999999939e-03	1.627454917886964753e-02	1.700063779082508497e-01
2.425000000000000072e-03	1.627454917886964753e-02	1.771225873318152400e-01
2.425999999999999771e-03	1.796774651596808395e-02	1.835610625245640004e-01
2.426999999999999904e-03	1.864502545080745644e-02	1.899995377173127054e-01
2.428000000000000037e-03	2.033822278790589633e-02	1.974546142562849105e-01
2.428999999999999736e-03	1.999958332048620835e-02	2.042319565644414858e-01
2.429999999999999868e-03	2.169278065758464477e-02	2.120259002188215058e-01
2.431000000000000001e-03	1.966094385306652037e-02	2.218530465656484707e-01
2.431999999999999700e-03	2.169278065758464477e-02	2.276137875275815459e-01
2.432999999999999833e-03	2.135414119016495679e-02	2.330356613741068061e-01
2.433999999999999966e-03	2.643373320146026606e-02	2.401518707976711964e-01
2.435000000000000098e-03	2.135414119016495679e-02	2.486235486828668462e-01
2.435999999999999797e-03	2.270869905984370524e-02	2.540454225293921064e-01
2.436999999999999930e-03	2.338597799468308119e-02	2.581118279142860517e-01
2.438000000000000063e-03	2.711101213629964202e-02	2.682778413765208869e-01
2.438999999999999762e-03	2.744965160371933000e-02	2.747163165692695919e-01
2.439999999999999895e-03	2.575645426662089357e-02	2.797993233003870372e-01
2.441000000000000027e-03	2.744965160371933000e-02	2.875932669547670573e-01
2.441999999999999726e-03	2.677237266887995404e-02	2.943706092629236326e-01
2.442999999999999859e-03	2.812693053855870595e-02	3.001313502248566523e-01
2.443999999999999992e-03	2.880420947339807844e-02	3.102973636870914875e-01
2.444999999999999691e-03	2.982012787565714237e-02	3.143637690719854327e-01
2.445999999999999824e-03	3.015876734307683035e-02	3.208022442647341377e-01
2.446999999999999956e-03	2.948148840823745440e-02	3.309682577269689729e-01
2.448000000000000089e-03	3.185196468017526678e-02	3.326625933040081029e-01
2.448999999999999788e-03	3.083604627791620284e-02	3.387622013813490485e-01
2.449999999999999921e-03	3.286788308243433071e-02	3.452006765740977534e-01
2.451000000000000054e-03	3.286788308243433071e-02	3.536723544592934587e-01
2.451999999999999753e-03	3.083604627791620284e-02	3.587553611904108486e-01
2.452999999999999885e-03	3.286788308243433071e-02	3.631606336907126087e-01
2.454000000000000018e-03	3.151332521275557880e-02	3.682436404218299986e-01
2.454999999999999717e-03	3.557699882179182760e-02	3.770541854224335188e-01
2.455999999999999850e-03	3.354516201727369973e-02	3.851869961922214092e-01
2.456999999999999983e-03	3.489971988695245164e-02	3.923032056157857994e-01
2.457999999999999682e-03	3.286788308243433071e-02	3.990805479239423192e-01
2.458999999999999814e-03	3.896339349598870044e-02	4.034858204242440793e-01
2.459999999999999947e-03	3.896339349598870044e-02	4.102631627324006547e-01
2.461000000000000080e-03	3.896339349598870044e-02	4.160239036943337299e-01
2.461999999999999779e-03	3.727019615889026055e-02	4.228012460024902497e-01
2.462999999999999912e-03	3.896339349598870044e-02	4.289008540798311397e-01
2.464000000000000044e-03	4.065659083308714034e-02	4.373725319650268450e-01
2.464999999999999743e-03	3.997931189824776438e-02	4.424555386961442349e-01
2.465999999999999876e-03	4.336570657244463722e-02	4.502494823505243104e-01
2.467000000000000009e-03	4.370434603986432520e-02	4.549936219662338854e-01
2.467999999999999708e-03	4.167250923534619733e-02	4.614320971589825904e-01
2.468999999999999841e-03	4.302706710502494925e-02	4.661762367746921654e-01
2.469999999999999973e-03	4.099523030050682831e-02	4.732924461982565556e-01
2.470999999999999672e-03	4.404298550728401318e-02	4.790531871601896308e-01
2.471999999999999805e-03	4.641346177922182209e-02	4.848139281221227059e-01
2.472999999999999938e-03	4.370434603986432520e-02	4.949799415843575412e-01
2.474000000000000071e-03	4.438162497470370116e-02	4.976908785076201713e-01
2.474999999999999770e-03	4.675210124664151007e-02	5.051459550465923209e-01
2.475999999999999902e-03	4.539754337696275815e-02	5.095512275468940810e-01
2.477000000000000035e-03	4.878393805115963794e-02	5.159897027396428415e-01
2.477999999999999734e-03	4.912257751857931898e-02	5.248002477402462507e-01
2.478999999999999867e-03	4.844529858373994996e-02	5.319164571638106409e-01
2.480000000000000000e-03	4.844529858373994996e-02	5.339496598562576413e-01
2.480999999999999699e-03	4.979985645341869493e-02	5.390326665873750311e-01
2.481999999999999831e-03	5.250897219277619876e-02	5.437768062030846616e-01
2.482999999999999964e-03	5.183169325793682281e-02	5.522484840882803114e-01
2.484000000000000097e-03	5.420216952987463171e-02	5.613978962042917020e-01
2.484999999999999796e-03	5.115441432309744685e-02	5.647865673583699619e-01
2.485999999999999929e-03	5.013849592083838291e-02	5.705473083203029816e-01
2.487000000000000061e-03	5.352489059503525576e-02	5.752914479360126121e-01
2.487999999999999760e-03	5.454080899729431969e-02	5.803744546671300020e-01
2.488999999999999893e-03	5.386353006245494374e-02	5.888461325523257628e-01
2.490000000000000026e-03	5.318625112761556778e-02	5.952846077450744122e-01
2.490999999999999725e-03	5.691128526923212860e-02	6.020619500532310431e-01
2.491999999999999858e-03	5.724992473665181658e-02	6.081615581305719331e-01
2.492999999999999990e-03	5.657264580181244756e-02	6.122279635154658228e-01
2.493999999999999689e-03	5.792720367149119254e-02	6.173109702465832127e-01
2.494999999999999822e-03	6.063631941084869637e-02	6.217162427468849728e-01
2.495999999999999955e-03	5.758856420407150456e-02	6.291713192858572334e-01
2.497000000000000088e-03	5.962040100858963243e-02	6.332377246707511231e-01
2.497999999999999787e-03	5.928176154116994445e-02	6.393373327480920132e-01
2.498999999999999919e-03	5.995904047600932041e-02	6.434037381329859029e-01
2.500000000000000052e-03	6.063631941084869637e-02	6.505199475565502931e-01
2.500999999999999751e-03	5.995904047600932041e-02	6.556029542876677940e-01
2.501999999999999884e-03	6.131359834568806538e-02	6.589916254417460539e-01
2.503000000000000017e-03	6.300679568278649834e-02	6.667855690961260740e-01
2.503999999999999716e-03	6.097495887826837740e-02	6.694965060193887041e-01
2.504999999999999848e-03	5.860448260633056849e-02	6.769515825583608537e-01
2.505999999999999981e-03	6.131359834568806538e-02	6.830511906357017438e-01
2.506999999999999680e-03	6.469999301988493823e-02	6.864398617897800037e-01
2.507999999999999813e-03	5.995904047600932041e-02	6.935560712133443939e-01
2.508999999999999946e-03	6.300679568278649834e-02	6.972836094828305242e-01
2.510000000000000078e-03	6.469999301988493823e-02	7.016888819831322843e-01
2.510999999999999777e-03	6.571591142214400216e-02	7.081273571758810448e-01
2.511999999999999910e-03	6.740910875924244205e-02	7.145658323686296942e-01
2.513000000000000043e-03	6.266815621536681036e-02	7.216820417921940845e-01
2.513999999999999742e-03	6.402271408504556227e-02	7.250707129462724554e-01
2.514999999999999875e-03	6.808638769408181801e-02	7.308314539082054750e-01
