# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 10:12:37
# time	ch1	ch2
2.369999999999999874e-04	1.745367669823793433e+00	4.269563247499504222e+00
2.379999999999999846e-04	1.744351751421534313e+00	4.273289421190860971e+00
2.389999999999999818e-04	1.738594880475399673e+00	4.262110900116789836e+00
2.399999999999999790e-04	1.729451614855068042e+00	4.262110900116789836e+00
2.409999999999999762e-04	1.723356104441513770e+00	4.247206205351361952e+00
2.420000000000000005e-04	1.714551478288601771e+00	4.265837073808146584e+00
2.429999999999999977e-04	1.710826444146985370e+00	4.277015594882217719e+00
2.439999999999999949e-04	1.701683178526653739e+00	4.273289421190860971e+00
2.449999999999999921e-04	1.697958144385037116e+00	4.262110900116789836e+00
2.459999999999999622e-04	1.690169436634384459e+00	4.258384726425433087e+00
2.469999999999999865e-04	1.682719368351151212e+00	4.277015594882217719e+00
2.480000000000000108e-04	1.676285218470177085e+00	4.265837073808146584e+00
2.489999999999999809e-04	1.672560184328560684e+00	4.265837073808146584e+00
2.500000000000000052e-04	1.662401000305969934e+00	4.265837073808146584e+00
2.509999999999999753e-04	1.657660047762094413e+00	4.273289421190860971e+00
2.519999999999999996e-04	1.651564537348539918e+00	4.269563247499504222e+00
2.529999999999999697e-04	1.643437190130467407e+00	4.262110900116789836e+00
2.539999999999999940e-04	1.639034877054011519e+00	4.265837073808146584e+00
2.549999999999999641e-04	1.628875693031420990e+00	4.273289421190860971e+00
2.559999999999999884e-04	1.621764264215607598e+00	4.262110900116789836e+00
2.570000000000000127e-04	1.613975556464954719e+00	4.273289421190860971e+00
2.579999999999999828e-04	1.610250522323338096e+00	4.262110900116789836e+00
2.590000000000000071e-04	1.594334467354612928e+00	4.288194115956288854e+00
2.599999999999999772e-04	1.592302630550094689e+00	4.273289421190860971e+00
2.610000000000000015e-04	1.585529841201700929e+00	4.254658552734076338e+00
2.619999999999999716e-04	1.577741133451048050e+00	4.262110900116789836e+00
2.629999999999999959e-04	1.562502357417162147e+00	4.269563247499504222e+00
2.639999999999999660e-04	1.564195554754260753e+00	4.258384726425433087e+00
2.649999999999999903e-04	1.558777323275545745e+00	4.265837073808146584e+00
2.660000000000000146e-04	1.544215826176499107e+00	4.262110900116789836e+00
2.669999999999999847e-04	1.532702084284229826e+00	4.254658552734076338e+00
2.680000000000000090e-04	1.533718002686488724e+00	4.273289421190860971e+00
2.689999999999999791e-04	1.522881539729058709e+00	4.265837073808146584e+00
2.700000000000000035e-04	1.511367797836789428e+00	4.277015594882217719e+00
2.709999999999999735e-04	1.502901811151297284e+00	4.273289421190860971e+00
2.719999999999999979e-04	1.499515416477100294e+00	4.269563247499504222e+00
2.729999999999999680e-04	1.491388069259027782e+00	4.254658552734076338e+00
2.739999999999999923e-04	1.476149293225141879e+00	4.250932379042718701e+00
2.749999999999999624e-04	1.467006027604810470e+00	4.284467942264931217e+00
2.759999999999999867e-04	1.470392422279007238e+00	4.265837073808146584e+00
2.770000000000000110e-04	1.451767251570924344e+00	4.262110900116789836e+00
2.779999999999999811e-04	1.441608067548333816e+00	4.280741768573574468e+00
2.790000000000000054e-04	1.435173917667359689e+00	4.250932379042718701e+00
2.799999999999999755e-04	1.434835278199940056e+00	4.273289421190860971e+00
2.809999999999999998e-04	1.418241944296375401e+00	4.269563247499504222e+00
2.819999999999999699e-04	1.410453236545722522e+00	4.258384726425433087e+00
2.829999999999999942e-04	1.400294052523131993e+00	4.284467942264931217e+00
2.839999999999999643e-04	1.390812147435380730e+00	4.262110900116789836e+00
2.849999999999999886e-04	1.383362079152147706e+00	4.269563247499504222e+00
2.860000000000000129e-04	1.372186976727297836e+00	4.262110900116789836e+00
2.869999999999999830e-04	1.363382350574386059e+00	4.265837073808146584e+00
2.880000000000000073e-04	1.353900445486634796e+00	4.247206205351361952e+00
2.889999999999999774e-04	1.348143574540500156e+00	4.262110900116789836e+00
2.900000000000000017e-04	1.337307111583070141e+00	4.265837073808146584e+00
2.909999999999999718e-04	1.327825206495318877e+00	4.265837073808146584e+00
2.919999999999999961e-04	1.317666022472728349e+00	4.280741768573574468e+00
2.929999999999999662e-04	1.311570512059173854e+00	4.273289421190860971e+00
2.939999999999999905e-04	1.304120443775940830e+00	4.277015594882217719e+00
2.949999999999999606e-04	1.292268062416251695e+00	4.269563247499504222e+00
2.959999999999999849e-04	1.282447517861080799e+00	4.269563247499504222e+00
2.970000000000000092e-04	1.271949694371070416e+00	4.254658552734076338e+00
2.979999999999999793e-04	1.255694999934925393e+00	4.280741768573574468e+00
2.990000000000000036e-04	1.254340442065246641e+00	4.262110900116789836e+00
2.999999999999999737e-04	1.242488060705557729e+00	4.273289421190860971e+00
3.009999999999999980e-04	1.234360713487485217e+00	4.265837073808146584e+00
3.019999999999999681e-04	1.215058263844563058e+00	4.258384726425433087e+00
3.029999999999999924e-04	1.215058263844563058e+00	4.243480031660005203e+00
3.039999999999999625e-04	1.203205882484873923e+00	4.262110900116789836e+00
3.049999999999999868e-04	1.188305745918407652e+00	4.265837073808146584e+00
3.060000000000000111e-04	1.173744248819361014e+00	4.262110900116789836e+00
3.069999999999999812e-04	1.176792004026138372e+00	4.258384726425433087e+00
3.080000000000000055e-04	1.166971459470967254e+00	4.258384726425433087e+00
3.089999999999999756e-04	1.145637173023527078e+00	4.258384726425433087e+00
3.099999999999999999e-04	1.136493907403195447e+00	4.273289421190860971e+00
3.109999999999999700e-04	1.135816628468356182e+00	4.262110900116789836e+00
3.119999999999999944e-04	1.119561934032211159e+00	4.277015594882217719e+00
3.129999999999999644e-04	1.106354994802843272e+00	4.250932379042718701e+00
3.139999999999999888e-04	1.094502613443154360e+00	4.258384726425433087e+00
3.149999999999999589e-04	1.094163973975734505e+00	4.280741768573574468e+00
3.159999999999999832e-04	1.074522884865392713e+00	4.262110900116789836e+00
3.170000000000000075e-04	1.065718258712480937e+00	4.265837073808146584e+00
3.179999999999999776e-04	1.051495401080853931e+00	4.269563247499504222e+00
3.190000000000000019e-04	1.052511319483113050e+00	4.288194115956288854e+00
3.199999999999999720e-04	1.032531590905351404e+00	4.265837073808146584e+00
3.209999999999999963e-04	1.023388325285019995e+00	4.265837073808146584e+00
3.219999999999999664e-04	1.011535943925330860e+00	4.258384726425433087e+00
3.229999999999999907e-04	1.001038120435320478e+00	4.273289421190860971e+00
3.239999999999999608e-04	9.898630180104708298e-01	4.265837073808146584e+00
3.249999999999999851e-04	9.803811129227195664e-01	4.265837073808146584e+00
3.260000000000000094e-04	9.688673710304502862e-01	4.273289421190860971e+00
3.269999999999999795e-04	9.566763502033415190e-01	4.273289421190860971e+00
3.280000000000000038e-04	9.458398872459115037e-01	4.295646463339002352e+00
3.289999999999999739e-04	9.343261453536421124e-01	4.265837073808146584e+00
3.299999999999999982e-04	9.261987981355696009e-01	4.262110900116789836e+00
3.309999999999999683e-04	9.163782535803987050e-01	4.273289421190860971e+00
3.319999999999999926e-04	9.075736274274868176e-01	4.284467942264931217e+00
3.329999999999999627e-04	8.926734908610205466e-01	4.250932379042718701e+00
3.339999999999999870e-04	8.842075041755284026e-01	4.284467942264931217e+00
3.350000000000000113e-04	8.723551228158393789e-01	4.250932379042718701e+00
3.359999999999999814e-04	8.591481835864714922e-01	4.277015594882217719e+00
3.370000000000000057e-04	8.401843734109690764e-01	4.277015594882217719e+00
3.379999999999999758e-04	8.351047813996737013e-01	4.273289421190860971e+00
3.390000000000000001e-04	8.232524000399846775e-01	4.280741768573574468e+00
3.399999999999999702e-04	8.137704949522334141e-01	4.273289421190860971e+00
3.409999999999999945e-04	7.910816506351143751e-01	4.262110900116789836e+00
3.419999999999999646e-04	7.934521269070521354e-01	4.254658552734076338e+00
3.429999999999999889e-04	7.829543034170418636e-01	4.273289421190860971e+00
3.439999999999999590e-04	7.612813775021818330e-01	4.265837073808146584e+00
3.449999999999999833e-04	7.484130777402338008e-01	4.250932379042718701e+00
3.460000000000000076e-04	7.484130777402338008e-01	4.265837073808146584e+00
3.469999999999999777e-04	7.352061385108659142e-01	4.258384726425433087e+00
3.480000000000000020e-04	7.152264099331043790e-01	4.269563247499504222e+00
3.489999999999999721e-04	7.023581101711562358e-01	4.269563247499504222e+00
3.499999999999999964e-04	7.020194707037366033e-01	4.273289421190860971e+00
3.509999999999999665e-04	6.847488578653325719e-01	4.250932379042718701e+00
3.519999999999999908e-04	6.647691292875709257e-01	4.269563247499504222e+00
3.529999999999999609e-04	6.552872241998197733e-01	4.265837073808146584e+00
3.539999999999999853e-04	6.559645031346591493e-01	4.258384726425433087e+00
3.550000000000000096e-04	6.339529377523793752e-01	4.258384726425433087e+00
3.559999999999999797e-04	6.210846379904313430e-01	4.250932379042718701e+00
3.570000000000000040e-04	6.068617803588044479e-01	4.254658552734076338e+00
3.579999999999999741e-04	6.082163382284831998e-01	4.265837073808146584e+00
3.589999999999999984e-04	5.841729360416854089e-01	4.247206205351361952e+00
3.599999999999999685e-04	5.736751125516750260e-01	4.277015594882217719e+00
3.609999999999999928e-04	5.614840917245663698e-01	4.269563247499504222e+00
3.619999999999999629e-04	5.506476287671363545e-01	4.265837073808146584e+00
3.629999999999999872e-04	5.381179684726078438e-01	4.273289421190860971e+00
3.639999999999999573e-04	5.272815055151779395e-01	4.277015594882217719e+00
3.649999999999999816e-04	5.147518452206494288e-01	4.254658552734076338e+00
3.660000000000000059e-04	5.052699401328981654e-01	4.273289421190860971e+00
3.669999999999999760e-04	4.924016403709500778e-01	4.254658552734076338e+00
3.680000000000000003e-04	4.798719800764216781e-01	4.273289421190860971e+00
3.689999999999999704e-04	4.653104829773750950e-01	4.265837073808146584e+00
3.699999999999999947e-04	4.561672173570435751e-01	4.265837073808146584e+00
3.709999999999999648e-04	4.439761965299348079e-01	4.273289421190860971e+00
3.719999999999999891e-04	4.314465362354063527e-01	4.262110900116789836e+00
3.729999999999999592e-04	4.179009575386188891e-01	4.247206205351361952e+00
3.739999999999999835e-04	4.107895287228054415e-01	4.254658552734076338e+00
3.750000000000000078e-04	3.945348342866604185e-01	4.258384726425433087e+00
3.759999999999999779e-04	3.833597318618107708e-01	4.280741768573574468e+00
3.770000000000000022e-04	3.701527926324429396e-01	4.247206205351361952e+00
3.779999999999999723e-04	3.596549691424326678e-01	4.258384726425433087e+00
3.789999999999999966e-04	3.444161931085467088e-01	4.269563247499504222e+00
3.799999999999999667e-04	3.335797301511166935e-01	4.258384726425433087e+00
3.809999999999999910e-04	3.207114303891686058e-01	4.280741768573574468e+00
3.819999999999999611e-04	3.091976884968992145e-01	3.710637193795959021e+00
3.829999999999999854e-04	2.885406809842983034e-01	3.416269472178758981e+00
3.840000000000000097e-04	2.861702047123604875e-01	3.345472172042976755e+00
3.849999999999999798e-04	2.736405444178320323e-01	3.285853392981265220e+00
3.860000000000000041e-04	2.607722446558839446e-01	3.203877571771412303e+00
3.869999999999999742e-04	2.374061214039255019e-01	3.110723229487488251e+00
3.879999999999999985e-04	2.374061214039255019e-01	2.998938018746779566e+00
3.889999999999999686e-04	2.258923795116561384e-01	2.898331329080141572e+00
3.899999999999999929e-04	2.086217666732520792e-01	2.790272292030789636e+00
3.909999999999999630e-04	1.896579564977495802e-01	2.678487081290080507e+00
3.919999999999999873e-04	1.866102012909723884e-01	2.562975696858014629e+00
3.929999999999999574e-04	1.778055751380605287e-01	2.447464312425949196e+00
3.939999999999999817e-04	1.517303361467445821e-01	2.324500580611169376e+00
3.950000000000000061e-04	1.381847574499570908e-01	2.208989196179103498e+00
3.959999999999999762e-04	1.395393153196358427e-01	2.082299290672966929e+00
3.970000000000000005e-04	1.259937366228483513e-01	1.948157037784116419e+00
3.979999999999999706e-04	1.022889739034702483e-01	1.836371827043407290e+00
3.989999999999999949e-04	8.908203467410244492e-02	1.698503400463199586e+00
3.999999999999999650e-04	9.111387147862054503e-02	1.582992016031134153e+00
4.009999999999999893e-04	6.977958503118025790e-02	1.460028284216354333e+00
4.019999999999999594e-04	5.555672739955338363e-02	1.325886031327503378e+00
4.029999999999999837e-04	3.997931189824776438e-02	1.184291431055938926e+00
4.040000000000000080e-04	4.336570657244463722e-02	1.068780046623873048e+00
4.049999999999999781e-04	1.627454917886964753e-02	9.197330989695947645e-01
4.060000000000000024e-04	3.406249416921525597e-03	7.967693671548150558e-01
4.069999999999999725e-04	-7.430213540508471062e-03	6.887103301054631199e-01
4.079999999999999968e-04	-2.097579223729596765e-02	5.582942509079694693e-01
4.089999999999999669e-04	-3.350545253182440203e-02	4.241519980191187922e-01
4.099999999999999912e-04	-4.637375229377251745e-02	2.788312240561973132e-01
4.109999999999999613e-04	-5.721021525120251888e-02	1.521413185500606058e-01
4.119999999999999856e-04	-6.940123607831125141e-02	1.054671827849605267e-02
4.129999999999999557e-04	-8.328545424251843077e-02	-1.235955346103545793e-01
4.139999999999999800e-04	-9.446055666736813405e-02	-2.726424822646330570e-01
4.150000000000000043e-04	-1.049583801573784336e-01	-3.918800403880558503e-01
4.159999999999999744e-04	-1.174880404519068611e-01	-5.222961195855494454e-01
4.169999999999999987e-04	-1.323881770183731321e-01	-6.601645461657570380e-01
4.179999999999999688e-04	-1.418700821061243678e-01	-7.943067990546076595e-01
4.189999999999999931e-04	-1.554156608029118591e-01	-9.247228782521014212e-01
4.199999999999999632e-04	-1.672680421626009106e-01	-1.051412783758237879e+00
4.209999999999999875e-04	-1.794590629897096778e-01	-1.181828862955731640e+00
4.219999999999999576e-04	-2.014706283719893409e-01	-1.330875810610010035e+00
4.229999999999999819e-04	-2.035024651765074688e-01	-1.476196584572931680e+00
4.240000000000000062e-04	-2.150162070687768323e-01	-1.599160316387711500e+00
4.249999999999999763e-04	-2.272072278958855995e-01	-1.744481090350633146e+00
4.260000000000000006e-04	-2.526051879523621424e-01	-1.874897169548126463e+00
4.269999999999999707e-04	-2.536211063546212063e-01	-1.994134727671549534e+00
4.279999999999999950e-04	-2.661507666491496615e-01	-2.135729327943113987e+00
4.289999999999999651e-04	-2.837600189549733809e-01	-2.281050101906035632e+00
4.299999999999999894e-04	-3.050943054024136680e-01	-2.411466181103529394e+00
4.309999999999999595e-04	-2.996760739236987159e-01	-2.553060781375093846e+00
4.319999999999999838e-04	-3.128830131530664915e-01	-2.672298339498516473e+00
4.329999999999999539e-04	-3.376036942747036584e-01	-2.832523808226866002e+00
4.339999999999999782e-04	-3.514879124389108656e-01	-2.966666061115716513e+00
4.350000000000000026e-04	-3.501333545692321136e-01	-3.126891529844066042e+00
4.359999999999999726e-04	-3.633402937985998893e-01	-3.234950566893417978e+00
4.369999999999999970e-04	-3.870450565179780478e-01	-3.369092819782268489e+00
4.379999999999999671e-04	-3.958496826708898797e-01	-3.495782725288405057e+00
4.389999999999999914e-04	-3.985587984102473835e-01	-3.659734367708111336e+00
4.399999999999999615e-04	-4.202317243251074141e-01	-3.775245752140177213e+00
4.409999999999999858e-04	-4.361477792938326936e-01	-3.913114178720384917e+00
4.419999999999999559e-04	-4.480001606535217729e-01	-4.043530257917877790e+00
4.429999999999999802e-04	-4.490160790557808368e-01	-4.192577205572156629e+00
4.440000000000000045e-04	-4.713662839054801879e-01	-4.326719458461007584e+00
4.449999999999999746e-04	-4.835573047325889551e-01	-4.416147627053573999e+00
4.459999999999999989e-04	-4.927005703529204750e-01	-4.438504669201716268e+00
4.469999999999999690e-04	-5.079393463868063785e-01	-4.445957016584429766e+00
4.479999999999999933e-04	-5.167439725397182659e-01	-4.423599974436288385e+00
4.489999999999999634e-04	-5.289349933668270332e-01	-4.419873800744931636e+00
4.499999999999999877e-04	-5.441737694007129367e-01	-4.434778495510359519e+00
4.509999999999999578e-04	-5.560261507604020714e-01	-4.419873800744931636e+00
4.519999999999999821e-04	-5.678785321200910952e-01	-4.401242932288146115e+00
