# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:40:37
# time	ch1	ch2
1.046999999999999971e-03	-3.020465501956364762e-01	2.775555628279037457e+00
1.047999999999999887e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.049000000000000019e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.049999999999999935e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.050999999999999851e-03	-3.020465501956364762e-01	2.775555628279037457e+00
1.051999999999999984e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.052999999999999900e-03	-3.006919923259577243e-01	2.775555628279037457e+00
1.054000000000000032e-03	-3.020465501956364762e-01	2.775555628279037457e+00
1.054999999999999948e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.055999999999999864e-03	-3.054329448698333560e-01	2.775555628279037457e+00
1.056999999999999997e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.057999999999999913e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.059000000000000045e-03	-3.013692712607971003e-01	2.775555628279037457e+00
1.059999999999999961e-03	-3.010306317933774123e-01	2.775555628279037457e+00
1.060999999999999877e-03	-3.013692712607971003e-01	2.775555628279037457e+00
1.062000000000000010e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.062999999999999926e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.064000000000000059e-03	-3.017079107282167882e-01	2.775555628279037457e+00
1.064999999999999974e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.065999999999999890e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.067000000000000023e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.067999999999999939e-03	-3.017079107282167882e-01	2.775555628279037457e+00
1.068999999999999855e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.069999999999999988e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.070999999999999903e-03	-3.020465501956364762e-01	2.775555628279037457e+00
1.072000000000000036e-03	-2.993374344562790279e-01	2.775555628279037457e+00
1.072999999999999952e-03	-3.057715843372530440e-01	2.775555628279037457e+00
1.073999999999999868e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.075000000000000001e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.075999999999999917e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.077000000000000049e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.077999999999999965e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.078999999999999881e-03	-3.057715843372530440e-01	2.775555628279037457e+00
1.080000000000000014e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.080999999999999930e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.081999999999999846e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.082999999999999978e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.083999999999999894e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.085000000000000027e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.085999999999999943e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.086999999999999859e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.087999999999999991e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.088999999999999907e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.090000000000000040e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.090999999999999956e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.091999999999999872e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.093000000000000005e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.093999999999999920e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.095000000000000053e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.095999999999999969e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.096999999999999885e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.098000000000000018e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.098999999999999934e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.099999999999999849e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.100999999999999982e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.101999999999999898e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.103000000000000031e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.103999999999999947e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.104999999999999863e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.105999999999999995e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.106999999999999911e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.108000000000000044e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.108999999999999960e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.109999999999999876e-03	-3.050943054024136680e-01	2.775555628279037457e+00
1.111000000000000008e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.111999999999999924e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.113000000000000057e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.113999999999999973e-03	-3.017079107282167882e-01	2.775555628279037457e+00
1.114999999999999889e-03	-3.050943054024136680e-01	2.775555628279037457e+00
1.116000000000000021e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.116999999999999937e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.117999999999999853e-03	-3.010306317933774123e-01	2.775555628279037457e+00
1.118999999999999986e-03	-3.013692712607971003e-01	2.775555628279037457e+00
1.119999999999999902e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.121000000000000035e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.121999999999999950e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.122999999999999866e-03	-3.057715843372530440e-01	2.775555628279037457e+00
1.123999999999999999e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.124999999999999915e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.126000000000000048e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.126999999999999964e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.127999999999999879e-03	-3.013692712607971003e-01	2.775555628279037457e+00
1.129000000000000012e-03	-3.017079107282167882e-01	2.775555628279037457e+00
1.129999999999999928e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.130999999999999844e-03	-3.013692712607971003e-01	2.775555628279037457e+00
1.131999999999999977e-03	-3.061102238046727320e-01	2.775555628279037457e+00
1.132999999999999893e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.134000000000000025e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.134999999999999941e-03	-3.064488632720924199e-01	2.775555628279037457e+00
1.135999999999999857e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.136999999999999990e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.137999999999999906e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.139000000000000038e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.139999999999999954e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.140999999999999870e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.142000000000000003e-03	-3.057715843372530440e-01	2.775555628279037457e+00
1.142999999999999919e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.144000000000000052e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.144999999999999967e-03	-3.061102238046727320e-01	2.775555628279037457e+00
1.145999999999999883e-03	-3.020465501956364762e-01	2.775555628279037457e+00
1.147000000000000016e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.147999999999999932e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.148999999999999848e-03	-3.006919923259577243e-01	2.775555628279037457e+00
1.149999999999999981e-03	-3.013692712607971003e-01	2.775555628279037457e+00
1.150999999999999896e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.152000000000000029e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.152999999999999945e-03	-3.071261422069317959e-01	2.775555628279037457e+00
1.153999999999999861e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.154999999999999994e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.155999999999999910e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.157000000000000042e-03	-3.064488632720924199e-01	2.775555628279037457e+00
1.157999999999999958e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.158999999999999874e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.160000000000000007e-03	-3.071261422069317959e-01	2.775555628279037457e+00
1.160999999999999923e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.162000000000000055e-03	-3.054329448698333560e-01	2.775555628279037457e+00
1.162999999999999971e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.163999999999999887e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.165000000000000020e-03	-3.020465501956364762e-01	2.775555628279037457e+00
1.165999999999999936e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.166999999999999852e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.167999999999999984e-03	-3.071261422069317959e-01	2.775555628279037457e+00
1.168999999999999900e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.170000000000000033e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.170999999999999949e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.171999999999999865e-03	-3.061102238046727320e-01	2.775555628279037457e+00
1.172999999999999998e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.173999999999999913e-03	-3.020465501956364762e-01	2.775555628279037457e+00
1.175000000000000046e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.175999999999999962e-03	-3.013692712607971003e-01	2.775555628279037457e+00
1.176999999999999878e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.178000000000000011e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.178999999999999927e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.179999999999999842e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.180999999999999975e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.181999999999999891e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.183000000000000024e-03	-3.054329448698333560e-01	2.775555628279037457e+00
1.183999999999999940e-03	-3.020465501956364762e-01	2.775555628279037457e+00
1.184999999999999856e-03	-3.020465501956364762e-01	2.775555628279037457e+00
1.185999999999999988e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.186999999999999904e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.188000000000000037e-03	-3.057715843372530440e-01	2.775555628279037457e+00
1.188999999999999953e-03	-3.061102238046727320e-01	2.775555628279037457e+00
1.189999999999999869e-03	-3.057715843372530440e-01	2.775555628279037457e+00
1.191000000000000001e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.191999999999999917e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.193000000000000050e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.193999999999999966e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.194999999999999882e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.196000000000000014e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.196999999999999930e-03	-3.020465501956364762e-01	2.775555628279037457e+00
1.197999999999999846e-03	-3.017079107282167882e-01	2.775555628279037457e+00
1.198999999999999979e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.199999999999999895e-03	-3.050943054024136680e-01	2.775555628279037457e+00
1.201000000000000028e-03	-3.054329448698333560e-01	2.775555628279037457e+00
1.201999999999999943e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.202999999999999859e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.203999999999999992e-03	-3.057715843372530440e-01	2.775555628279037457e+00
1.204999999999999908e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.206000000000000041e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.206999999999999957e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.207999999999999872e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.209000000000000005e-03	-2.996760739236987159e-01	2.775555628279037457e+00
1.209999999999999921e-03	-3.057715843372530440e-01	2.775555628279037457e+00
1.210999999999999837e-03	-3.057715843372530440e-01	2.775555628279037457e+00
1.211999999999999970e-03	-3.040783870001546041e-01	2.775555628279037457e+00
1.212999999999999886e-03	-3.020465501956364762e-01	2.775555628279037457e+00
1.214000000000000018e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.214999999999999934e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.215999999999999850e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.216999999999999983e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.217999999999999899e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.219000000000000031e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.219999999999999947e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.220999999999999863e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.221999999999999996e-03	-3.017079107282167882e-01	2.775555628279037457e+00
1.222999999999999912e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.224000000000000045e-03	-3.054329448698333560e-01	2.775555628279037457e+00
1.224999999999999960e-03	-3.061102238046727320e-01	2.775555628279037457e+00
1.225999999999999876e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.227000000000000009e-03	-3.050943054024136680e-01	2.775555628279037457e+00
1.227999999999999925e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.228999999999999841e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.229999999999999974e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.230999999999999889e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.232000000000000022e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.232999999999999938e-03	-3.054329448698333560e-01	2.775555628279037457e+00
1.233999999999999854e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.234999999999999987e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.235999999999999903e-03	-3.020465501956364762e-01	2.775555628279037457e+00
1.237000000000000035e-03	-3.071261422069317959e-01	2.775555628279037457e+00
1.237999999999999951e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.238999999999999867e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.240000000000000000e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.240999999999999916e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.242000000000000048e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.242999999999999964e-03	-3.061102238046727320e-01	2.775555628279037457e+00
1.243999999999999880e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.245000000000000013e-03	-3.000147133911183484e-01	2.775555628279037457e+00
1.245999999999999929e-03	-3.020465501956364762e-01	2.775555628279037457e+00
1.246999999999999845e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.247999999999999977e-03	-3.044170264675742921e-01	2.775555628279037457e+00
1.248999999999999893e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.250000000000000026e-03	-3.047556659349939800e-01	2.775555628279037457e+00
1.250999999999999942e-03	-3.017079107282167882e-01	2.775555628279037457e+00
1.251999999999999858e-03	-3.050943054024136680e-01	2.775555628279037457e+00
1.252999999999999991e-03	-3.050943054024136680e-01	2.775555628279037457e+00
1.253999999999999906e-03	-3.023851896630561642e-01	2.775555628279037457e+00
1.255000000000000039e-03	-3.037397475327349161e-01	2.775555628279037457e+00
1.255999999999999955e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.256999999999999871e-03	-3.027238291304758522e-01	2.775555628279037457e+00
1.258000000000000004e-03	-3.064488632720924199e-01	2.775555628279037457e+00
1.258999999999999920e-03	-3.034011080653152281e-01	2.775555628279037457e+00
1.259999999999999835e-03	-3.050943054024136680e-01	2.775555628279037457e+00
1.260999999999999968e-03	-3.030624685978955402e-01	2.775555628279037457e+00
1.261999999999999884e-03	-3.064488632720924199e-01	2.775555628279037457e+00
