# Acquisizione Analog Discovery 2
# Timestamp 2024-10-08 09:48:37
# time	ch1	ch2
2.134999999999999745e-03	1.978012983941118685e+00	-4.293183895238794179e+00
2.135999999999999878e-03	1.980383460213056557e+00	-4.293183895238794179e+00
2.137000000000000011e-03	1.980722099680476189e+00	-4.293183895238794179e+00
2.137999999999999710e-03	1.982415297017574574e+00	-4.270826853090652797e+00
2.138999999999999842e-03	1.984108494354672958e+00	-4.289457721547437430e+00
2.139999999999999975e-03	1.983431215419833693e+00	-4.278279200473366295e+00
2.141000000000000108e-03	1.988172167963709214e+00	-4.289457721547437430e+00
2.141999999999999807e-03	1.987156249561450094e+00	-4.296910068930151816e+00
2.142999999999999940e-03	1.988510807431128846e+00	-4.311814763695579700e+00
2.144000000000000072e-03	1.989865365300807598e+00	-4.304362416312865314e+00
2.144999999999999771e-03	1.991558562637906205e+00	-4.315540937386936449e+00
2.145999999999999904e-03	1.990542644235647085e+00	-4.315540937386936449e+00
2.147000000000000037e-03	1.993590399442424221e+00	-4.300636242621508565e+00
2.147999999999999736e-03	1.994267678377263708e+00	-4.300636242621508565e+00
2.148999999999999869e-03	1.991558562637906205e+00	-4.300636242621508565e+00
2.150000000000000001e-03	1.994606317844683341e+00	-4.285731547856080681e+00
2.150999999999999700e-03	1.995622236246942460e+00	-4.319267111078293198e+00
2.151999999999999833e-03	1.994606317844683341e+00	-4.289457721547437430e+00
2.152999999999999966e-03	1.995283596779522606e+00	-4.293183895238794179e+00
2.154000000000000099e-03	1.996638154649201358e+00	-4.296910068930151816e+00
2.154999999999999798e-03	1.996299515181781725e+00	-4.304362416312865314e+00
2.155999999999999930e-03	1.994606317844683341e+00	-4.300636242621508565e+00
2.157000000000000063e-03	1.994944957312102973e+00	-4.285731547856080681e+00
2.157999999999999762e-03	1.996299515181781725e+00	-4.296910068930151816e+00
2.158999999999999895e-03	1.995960875714362093e+00	-4.296910068930151816e+00
2.160000000000000028e-03	1.994944957312102973e+00	-4.296910068930151816e+00
2.160999999999999727e-03	1.994944957312102973e+00	-4.300636242621508565e+00
2.161999999999999859e-03	1.994267678377263708e+00	-4.300636242621508565e+00
2.162999999999999992e-03	1.993929038909843854e+00	-4.285731547856080681e+00
2.163999999999999691e-03	1.994267678377263708e+00	-4.293183895238794179e+00
2.164999999999999824e-03	1.993590399442424221e+00	-4.315540937386936449e+00
2.165999999999999957e-03	1.990542644235647085e+00	-4.315540937386936449e+00
2.167000000000000089e-03	1.992235841572745469e+00	-4.289457721547437430e+00
2.167999999999999788e-03	1.989188086365968333e+00	-4.293183895238794179e+00
2.168999999999999921e-03	1.992235841572745469e+00	-4.285731547856080681e+00
2.170000000000000054e-03	1.987156249561450094e+00	-4.293183895238794179e+00
2.170999999999999753e-03	1.989188086365968333e+00	-4.300636242621508565e+00
2.171999999999999886e-03	1.985801691691771342e+00	-4.296910068930151816e+00
2.173000000000000018e-03	1.986817610094030462e+00	-4.285731547856080681e+00
2.173999999999999717e-03	1.984447133822092812e+00	-4.289457721547437430e+00
2.174999999999999850e-03	1.983431215419833693e+00	-4.289457721547437430e+00
2.175999999999999983e-03	1.979706181278217070e+00	-4.296910068930151816e+00
2.177000000000000116e-03	1.977335705006279198e+00	-4.300636242621508565e+00
2.177999999999999815e-03	1.975981147136600447e+00	-4.296910068930151816e+00
2.178999999999999947e-03	1.978012983941118685e+00	-4.293183895238794179e+00
2.180000000000000080e-03	1.972256112994984045e+00	-4.293183895238794179e+00
2.180999999999999779e-03	1.972256112994984045e+00	-4.296910068930151816e+00
2.181999999999999912e-03	1.968869718320787054e+00	-4.282005374164723932e+00
2.183000000000000045e-03	1.967515160451108303e+00	-4.296910068930151816e+00
2.183999999999999744e-03	1.966499242048849183e+00	-4.304362416312865314e+00
2.184999999999999876e-03	1.962435568439812927e+00	-4.311814763695579700e+00
2.186000000000000009e-03	1.960403731635294911e+00	-4.293183895238794179e+00
2.186999999999999708e-03	1.958710534298196526e+00	-4.293183895238794179e+00
2.187999999999999841e-03	1.955324139623999535e+00	-4.300636242621508565e+00
2.188999999999999974e-03	1.956001418558839022e+00	-4.300636242621508565e+00
2.190000000000000106e-03	1.949905908145284528e+00	-4.285731547856080681e+00
2.190999999999999805e-03	1.947535431873346878e+00	-4.282005374164723932e+00
2.191999999999999938e-03	1.946519513471087759e+00	-4.270826853090652797e+00
2.193000000000000071e-03	1.944149037199149888e+00	-4.285731547856080681e+00
2.193999999999999770e-03	1.940762642524953119e+00	-4.300636242621508565e+00
2.194999999999999903e-03	1.937714887318175760e+00	-4.289457721547437430e+00
2.196000000000000035e-03	1.937037608383336496e+00	-4.293183895238794179e+00
2.196999999999999734e-03	1.932296655839460753e+00	-4.285731547856080681e+00
2.197999999999999867e-03	1.924846587556227728e+00	-4.293183895238794179e+00
2.199000000000000000e-03	1.927555703295585232e+00	-4.300636242621508565e+00
2.199999999999999699e-03	1.922137471816870224e+00	-4.293183895238794179e+00
2.200999999999999832e-03	1.919089716610093088e+00	-4.293183895238794179e+00
2.201999999999999964e-03	1.911301008859440209e+00	-4.285731547856080681e+00
2.203000000000000097e-03	1.912655566729118961e+00	-4.311814763695579700e+00
2.203999999999999796e-03	1.909946450989761457e+00	-4.278279200473366295e+00
2.204999999999999929e-03	1.903173661641367698e+00	-4.293183895238794179e+00
2.206000000000000062e-03	1.900125906434590561e+00	-4.300636242621508565e+00
2.206999999999999761e-03	1.896739511760393571e+00	-4.282005374164723932e+00
2.207999999999999893e-03	1.894707674955875554e+00	-4.293183895238794179e+00
2.209000000000000026e-03	1.884209851465865171e+00	-4.296910068930151816e+00
2.209999999999999725e-03	1.881162096259088035e+00	-4.289457721547437430e+00
2.210999999999999858e-03	1.886580327737803042e+00	-4.300636242621508565e+00
2.211999999999999991e-03	1.877775701584891266e+00	-4.285731547856080681e+00
2.212999999999999690e-03	1.868971075431979267e+00	-4.289457721547437430e+00
2.213999999999999822e-03	1.865584680757782499e+00	-4.315540937386936449e+00
2.214999999999999955e-03	1.866261959692621764e+00	-4.300636242621508565e+00
2.216000000000000088e-03	1.856441415137450868e+00	-4.296910068930151816e+00
2.216999999999999787e-03	1.851700462593575347e+00	-4.311814763695579700e+00
2.217999999999999920e-03	1.846282231114860339e+00	-4.289457721547437430e+00
2.219000000000000052e-03	1.849329986321637476e+00	-4.289457721547437430e+00
2.219999999999999751e-03	1.837816244429367973e+00	-4.289457721547437430e+00
2.220999999999999884e-03	1.834091210287751572e+00	-4.322993284769649946e+00
2.222000000000000017e-03	1.825963863069679061e+00	-4.304362416312865314e+00
2.222999999999999716e-03	1.825286584134839574e+00	-4.300636242621508565e+00
2.223999999999999849e-03	1.819529713188704934e+00	-4.296910068930151816e+00
2.224999999999999981e-03	1.811741005438052055e+00	-4.300636242621508565e+00
2.226000000000000114e-03	1.808693250231274918e+00	-4.296910068930151816e+00
2.226999999999999813e-03	1.802597739817720646e+00	-4.296910068930151816e+00
2.227999999999999946e-03	1.797179508339005638e+00	-4.308088590004222063e+00
2.229000000000000078e-03	1.791083997925451143e+00	-4.300636242621508565e+00
2.229999999999999778e-03	1.784649848044477238e+00	-4.285731547856080681e+00
2.230999999999999910e-03	1.778554337630922744e+00	-4.296910068930151816e+00
2.232000000000000043e-03	1.775506582424145607e+00	-4.285731547856080681e+00
2.232999999999999742e-03	1.772120187749948617e+00	-4.300636242621508565e+00
2.233999999999999875e-03	1.766024677336394344e+00	-4.300636242621508565e+00
2.235000000000000007e-03	1.759251887988000584e+00	-4.289457721547437430e+00
2.235999999999999707e-03	1.753833656509285577e+00	-4.296910068930151816e+00
2.236999999999999839e-03	1.741303996214757177e+00	-4.278279200473366295e+00
2.237999999999999972e-03	1.740626717279917690e+00	-4.296910068930151816e+00
2.239000000000000105e-03	1.736563043670881434e+00	-4.293183895238794179e+00
2.239999999999999804e-03	1.728774335920228777e+00	-4.274553026782009546e+00
2.240999999999999936e-03	1.716921954560539643e+00	-4.300636242621508565e+00
2.242000000000000069e-03	1.715906036158280523e+00	-4.293183895238794179e+00
2.242999999999999768e-03	1.710826444146985370e+00	-4.296910068930151816e+00
2.243999999999999901e-03	1.697958144385037116e+00	-4.293183895238794179e+00
2.245000000000000034e-03	1.690508076101804091e+00	-4.300636242621508565e+00
2.245999999999999733e-03	1.690169436634384459e+00	-4.322993284769649946e+00
2.246999999999999865e-03	1.684751205155669451e+00	-4.304362416312865314e+00
2.247999999999999998e-03	1.676285218470177085e+00	-4.300636242621508565e+00
2.248999999999999697e-03	1.666126034447586557e+00	-4.285731547856080681e+00
2.249999999999999830e-03	1.664771476577907805e+00	-4.285731547856080681e+00
2.250999999999999963e-03	1.655628210957576174e+00	-4.293183895238794179e+00
2.252000000000000095e-03	1.640389434923690271e+00	-4.296910068930151816e+00
2.252999999999999794e-03	1.635987121847234382e+00	-4.311814763695579700e+00
2.253999999999999927e-03	1.637003040249493502e+00	-4.304362416312865314e+00
2.255000000000000060e-03	1.621425624748187744e+00	-4.296910068930151816e+00
2.255999999999999759e-03	1.616346032736892591e+00	-4.308088590004222063e+00
2.256999999999999892e-03	1.607202767116560960e+00	-4.293183895238794179e+00
2.258000000000000024e-03	1.611266440725597215e+00	-4.289457721547437430e+00
2.258999999999999723e-03	1.592979909484934176e+00	-4.293183895238794179e+00
2.259999999999999856e-03	1.584852562266861664e+00	-4.300636242621508565e+00
2.260999999999999989e-03	1.577063854516208785e+00	-4.293183895238794179e+00
2.261999999999999688e-03	1.570629704635234658e+00	-4.282005374164723932e+00
2.262999999999999821e-03	1.564534194221680385e+00	-4.300636242621508565e+00
2.263999999999999953e-03	1.554375010199089635e+00	-4.300636242621508565e+00
2.265000000000000086e-03	1.550311336590053379e+00	-4.304362416312865314e+00
2.265999999999999785e-03	1.541168070969721970e+00	-4.293183895238794179e+00
2.266999999999999918e-03	1.533718002686488724e+00	-4.282005374164723932e+00
2.268000000000000051e-03	1.525590655468416212e+00	-4.296910068930151816e+00
2.268999999999999750e-03	1.516786029315504436e+00	-4.300636242621508565e+00
2.269999999999999882e-03	1.509335961032271411e+00	-4.308088590004222063e+00
2.271000000000000015e-03	1.499515416477100294e+00	-4.304362416312865314e+00
2.271999999999999714e-03	1.492742627128706534e+00	-4.311814763695579700e+00
2.272999999999999847e-03	1.485292558845473510e+00	-4.296910068930151816e+00
2.273999999999999980e-03	1.474456095888043494e+00	-4.319267111078293198e+00
2.275000000000000112e-03	1.468021946007069367e+00	-4.311814763695579700e+00
2.275999999999999811e-03	1.451089972636085079e+00	-4.293183895238794179e+00
2.276999999999999944e-03	1.451767251570924344e+00	-4.282005374164723932e+00
2.278000000000000077e-03	1.441269428080914183e+00	-4.315540937386936449e+00
2.278999999999999776e-03	1.435512557134779543e+00	-4.304362416312865314e+00
2.279999999999999909e-03	1.417564665361536136e+00	-4.289457721547437430e+00
2.281000000000000041e-03	1.416887386426696649e+00	-4.289457721547437430e+00
2.281999999999999740e-03	1.411469154947981641e+00	-4.300636242621508565e+00
2.282999999999999873e-03	1.393859902642157866e+00	-4.308088590004222063e+00
2.284000000000000006e-03	1.384377997554406603e+00	-4.289457721547437430e+00
2.284999999999999705e-03	1.384039358086986971e+00	-4.293183895238794179e+00
2.285999999999999838e-03	1.373541534596976588e+00	-4.289457721547437430e+00
2.286999999999999970e-03	1.354916363888893915e+00	-4.300636242621508565e+00
2.288000000000000103e-03	1.347127656138241036e+00	-4.296910068930151816e+00
2.288999999999999802e-03	1.346450377203401771e+00	-4.308088590004222063e+00
2.289999999999999935e-03	1.333920716908873150e+00	-4.300636242621508565e+00
2.291000000000000068e-03	1.316988743537888862e+00	-4.285731547856080681e+00
2.291999999999999767e-03	1.310554593656914735e+00	-4.300636242621508565e+00
2.292999999999999899e-03	1.310554593656914735e+00	-4.296910068930151816e+00
2.294000000000000032e-03	1.291590783481412430e+00	-4.293183895238794179e+00
2.294999999999999731e-03	1.280754320523982415e+00	-4.293183895238794179e+00
2.295999999999999864e-03	1.270256497033972032e+00	-4.289457721547437430e+00
2.296999999999999997e-03	1.272288333838490049e+00	-4.319267111078293198e+00
2.297999999999999696e-03	1.252308605260728624e+00	-4.289457721547437430e+00
2.298999999999999828e-03	1.242488060705557729e+00	-4.308088590004222063e+00
2.299999999999999961e-03	1.231651597748127713e+00	-4.322993284769649946e+00
2.301000000000000094e-03	1.221831053192956817e+00	-4.304362416312865314e+00
2.301999999999999793e-03	1.215058263844563058e+00	-4.308088590004222063e+00
2.302999999999999926e-03	1.205237719289391940e+00	-4.293183895238794179e+00
2.304000000000000058e-03	1.196771732603899796e+00	-4.304362416312865314e+00
2.304999999999999757e-03	1.183903432841951764e+00	-4.322993284769649946e+00
2.305999999999999890e-03	1.176792004026138372e+00	-4.293183895238794179e+00
2.307000000000000023e-03	1.164939622666449237e+00	-4.311814763695579700e+00
2.307999999999999722e-03	1.154780438643858709e+00	-4.300636242621508565e+00
2.308999999999999855e-03	1.145298533556107445e+00	-4.308088590004222063e+00
2.309999999999999987e-03	1.135477989000936327e+00	-4.308088590004222063e+00
2.310999999999999686e-03	1.124302886576086680e+00	-4.300636242621508565e+00
2.311999999999999819e-03	1.114820981488335416e+00	-4.319267111078293198e+00
2.312999999999999952e-03	1.105000436933164520e+00	-4.315540937386936449e+00
2.314000000000000085e-03	1.095179892377993625e+00	-4.296910068930151816e+00
2.314999999999999784e-03	1.083666150485724344e+00	-4.300636242621508565e+00
2.315999999999999916e-03	1.074522884865392713e+00	-4.285731547856080681e+00
2.317000000000000049e-03	1.062670503505703579e+00	-4.296910068930151816e+00
2.317999999999999748e-03	1.054204516820211435e+00	-4.300636242621508565e+00
2.318999999999999881e-03	1.043029414395361787e+00	-4.300636242621508565e+00
2.320000000000000014e-03	1.031515672503092507e+00	-4.311814763695579700e+00
2.320999999999999713e-03	1.021017849013082124e+00	-4.300636242621508565e+00
2.321999999999999845e-03	1.003747236174677981e+00	-4.285731547856080681e+00
2.322999999999999978e-03	1.000360841500481213e+00	-4.308088590004222063e+00
2.324000000000000111e-03	9.922334942824087012e-01	-4.289457721547437430e+00
2.324999999999999810e-03	9.766560787811030542e-01	-4.293183895238794179e+00
2.325999999999999943e-03	9.583695475404399033e-01	-4.289457721547437430e+00
2.327000000000000075e-03	9.587081870078596468e-01	-4.289457721547437430e+00
2.327999999999999774e-03	9.458398872459115037e-01	-4.293183895238794179e+00
2.328999999999999907e-03	9.322943085491239845e-01	-4.296910068930151816e+00
2.330000000000000040e-03	9.133304983736215688e-01	-4.293183895238794179e+00
2.330999999999999739e-03	9.129918589062018253e-01	-4.293183895238794179e+00
2.331999999999999872e-03	9.008008380790930580e-01	-4.289457721547437430e+00
2.333000000000000004e-03	8.835302252406890267e-01	-4.315540937386936449e+00
2.333999999999999703e-03	8.710005649461606270e-01	-4.304362416312865314e+00
2.334999999999999836e-03	8.716778438810000029e-01	-4.285731547856080681e+00
2.335999999999999969e-03	8.588095441190518597e-01	-4.311814763695579700e+00
2.337000000000000102e-03	8.384911760738705810e-01	-4.319267111078293198e+00
2.337999999999999801e-03	8.256228763119224379e-01	-4.304362416312865314e+00
2.338999999999999933e-03	8.269774341816011898e-01	-4.300636242621508565e+00
2.340000000000000066e-03	8.039499503970625183e-01	-4.300636242621508565e+00
2.340999999999999765e-03	7.917589295699537510e-01	-4.308088590004222063e+00
2.341999999999999898e-03	7.812611060799434792e-01	-4.322993284769649946e+00
2.343000000000000031e-03	7.795679087428449838e-01	-4.311814763695579700e+00
2.343999999999999730e-03	7.592495406976637051e-01	-4.304362416312865314e+00
2.344999999999999862e-03	7.446880435986171776e-01	-4.311814763695579700e+00
2.345999999999999995e-03	7.335129411737675298e-01	-4.289457721547437430e+00
2.346999999999999694e-03	7.243696755534360099e-01	-4.296910068930151816e+00
2.347999999999999827e-03	7.169196072702028744e-01	-4.300636242621508565e+00
2.348999999999999960e-03	7.003262733666381079e-01	-4.300636242621508565e+00
2.350000000000000092e-03	6.894898104092082036e-01	-4.300636242621508565e+00
